        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0830294
                    -175                       2.1169275
                    -170                       2.1444819
                    -165                       2.1652021
                    -160                       2.1788016
                    -155                       2.1852296
                    -150                        2.184682
                    -145                       2.1776005
                    -140                       2.1646592
                    -135                       2.1467394
                    -130                       2.1248924
                    -125                       2.1002924
                    -120                       2.0741811
                    -115                       2.0478068
                    -110                       2.0223603
                    -105                       1.9989133
                    -100                       1.9783619
                     -95                       1.9613796
                     -90                       1.9483842
                     -85                       1.9395204
                     -80                       1.9346605
                     -75                       1.9334173
                     -70                       1.9351804
                     -65                       1.9391589
                     -60                       1.9444343
                     -55                       1.9500174
                     -50                       1.9549059
                     -45                       1.9581388
                     -40                       1.9588439
                     -35                       1.9562787
                     -30                       1.9498596
                     -25                        1.939183
                     -20                       1.9240342
                     -15                        1.904387
                     -10                       1.8803936
                      -5                       1.8523671
                       0                       1.8207456
                       5                       1.7861548
                      10                       1.7491349
                      15                        1.710406
                      20                       1.6706714
                      25                       1.6306339
                      30                       1.5909787
                      35                       1.5523631
                      40                       1.5154117
                      45                       1.4807148
                      50                       1.4488288
                      55                       1.4202768
                      60                       1.3955472
                      65                       1.3750901
                      70                       1.3593104
                      75                       1.3485589
                      80                        1.343122
                      85                       1.3432123
                      90                       1.3489614
                      95                       1.3604139
                     100                       1.3775239
                     105                       1.4001603
                     110                       1.4281092
                     115                       1.4610789
                     120                       1.4987047
                     125                       1.5405511
                     130                        1.586113
                     135                       1.6348128
                     140                       1.6859973
                     145                       1.7389345
                     150                       1.7928127
                     155                       1.8467453
                     160                       1.8997821
                     165                       1.9509288
                     170                       1.9991753
                     175                       2.0435306
                     180                       2.0830294

