        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1839594
                    -175                       2.2223142
                    -170                       2.1766104
                    -165                       2.0450779
                    -160                       1.8257888
                    -155                       1.5164416
                    -150                        1.114084
                    -145                       0.6147541
                    -140                     0.013018597
                    -135                     -0.69861339
                    -130                      -1.5304076
                    -125                      -2.4961881
                    -120                      -3.6138749
                    -115                      -4.9046406
                    -110                      -6.3868415
                    -105                       -8.052241
                    -100                      -9.7891593
                     -95                      -11.205988
                     -90                      -11.586516
                     -85                      -10.651409
                     -80                      -9.0088521
                     -75                      -7.2673219
                     -70                      -5.6686691
                     -65                      -4.2638355
                     -60                       -3.044362
                     -55                      -1.9893466
                     -50                      -1.0788558
                     -45                     -0.29688966
                     -40                       0.3686182
                     -35                      0.92650796
                     -30                        1.383157
                     -25                       1.7431337
                     -20                       2.0097192
                     -15                       2.1853151
                     -10                       2.2717595
                      -5                       2.2705722
                       0                       2.1831465
                       5                       2.0109702
                      10                       1.7555324
                      15                       1.4186841
                      20                       1.0026177
                      25                      0.51000523
                      30                    -0.055847643
                      35                     -0.69077264
                      40                      -1.3893773
                      45                      -2.1444602
                      50                      -2.9460697
                      55                      -3.7800324
                      60                       -4.625786
                      65                      -5.4535494
                      70                      -6.2215101
                      75                      -6.8750879
                      80                      -7.3519789
                      85                      -7.5960575
                      90                      -7.5768404
                      95                      -7.3023726
                     100                      -6.8149312
                     105                      -6.1733379
                     110                      -5.4352528
                     115                      -4.6477306
                     120                      -3.8454898
                     125                      -3.0529869
                     130                      -2.2873285
                     135                      -1.5607322
                     140                     -0.88225877
                     145                     -0.25892374
                     150                      0.30362478
                     155                      0.80070352
                     160                       1.2283555
                     165                       1.5832037
                     170                       1.8623527
                     175                       2.0633099
                     180                       2.1839594

