        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3290097
                    -175                       2.3376079
                    -170                       2.2907454
                    -165                       2.1874463
                    -160                       2.0272984
                    -155                       1.8104695
                    -150                       1.5377661
                    -145                       1.2107597
                    -140                      0.83201512
                    -135                      0.40547252
                    -130                    -0.062955822
                    -125                     -0.56450658
                    -120                       -1.086371
                    -115                       -1.610269
                    -110                      -2.1111554
                    -105                      -2.5569098
                    -100                      -2.9103838
                     -95                       -3.135075
                     -90                       -3.203999
                     -85                      -3.1082618
                     -80                       -2.860301
                     -75                      -2.4895322
                     -70                      -2.0333881
                     -65                      -1.5287859
                     -60                      -1.0070483
                     -55                     -0.49231664
                     -50                   -0.0020896128
                     -45                      0.45142452
                     -40                       0.8599055
                     -35                       1.2177758
                     -30                       1.5213702
                     -25                        1.768377
                     -20                       1.9574852
                     -15                       2.0881764
                     -10                       2.1606141
                      -5                       2.1755972
                       0                       2.1345539
                       5                       2.0397096
                      10                       1.8936035
                      15                        1.699807
                      20                       1.4625794
                      25                       1.1869944
                      30                      0.87898089
                      35                      0.54535484
                      40                      0.19383894
                      45                     -0.16694163
                      50                     -0.52750071
                      55                     -0.87759245
                      60                      -1.2064014
                      65                      -1.5028542
                      70                      -1.7560797
                      75                      -1.9560205
                      80                      -2.0941571
                      85                      -2.1642532
                      90                      -2.1629818
                      95                       -2.090294
                     100                      -1.9494324
                     105                      -1.7465748
                     110                      -1.4902069
                     115                      -1.1903589
                     120                     -0.85785485
                     125                     -0.50367667
                     130                     -0.13849135
                     135                      0.22765917
                     140                      0.58553405
                     145                      0.92677308
                     150                       1.2439146
                     155                       1.5303778
                     160                       1.7804283
                     165                       1.9891347
                     170                       2.1523248
                     175                       2.2665414
                     180                       2.3290097

