        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2945296
                    -175                       1.1991413
                    -170                       1.0758105
                    -165                      0.92451613
                    -160                      0.74577114
                    -155                       0.5406956
                    -150                      0.31111328
                    -145                     0.059674022
                    -140                     -0.20999829
                    -135                     -0.49313962
                    -130                     -0.78367966
                    -125                      -1.0741117
                    -120                      -1.3554568
                    -115                      -1.6174048
                    -110                      -1.8487227
                    -105                      -2.0380017
                    -100                      -2.1747357
                     -95                      -2.2505959
                     -90                      -2.2606311
                     -85                      -2.2040552
                     -80                      -2.0843667
                     -75                      -1.9087764
                     -70                      -1.6870992
                     -65                      -1.4304781
                     -60                      -1.1502226
                     -55                     -0.85695047
                     -50                     -0.56007647
                     -45                     -0.26759473
                     -40                     0.013932389
                     -35                      0.27926761
                     -30                      0.52434039
                     -25                      0.74607971
                     -20                      0.94226137
                     -15                       1.1113798
                     -10                       1.2525469
                      -5                       1.3654151
                       0                       1.4501224
                       5                       1.5071762
                      10                        1.537713
                      15                        1.543086
                      20                       1.5250971
                      25                       1.4859314
                      30                       1.4281471
                      35                       1.3546594
                      40                       1.2687159
                      45                       1.1738581
                      50                       1.0738654
                      55                       0.9726771
                      60                      0.87428948
                      65                      0.78262844
                      70                          0.7014
                      75                      0.63392678
                      80                      0.58298245
                      85                      0.55064008
                      90                       0.5381466
                      95                      0.54586827
                     100                      0.57323778
                     105                      0.61881796
                     110                      0.68038665
                     115                      0.75506841
                     120                         0.83949
                     125                      0.92994317
                     130                       1.0225404
                     135                       1.1133534
                     140                       1.1985296
                     145                       1.2743837
                     150                       1.3374674
                     155                        1.384619
                     160                       1.4129992
                     165                       1.4201146
                     170                        1.403836
                     175                        1.362413
                     180                       1.2945296

