        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3377844
                    -175                       2.4534873
                    -170                       2.4900135
                    -165                       2.4482531
                    -160                       2.3291663
                    -155                       2.1338208
                    -150                       1.8634454
                    -145                       1.5195279
                    -140                       1.1040053
                    -135                      0.61961668
                    -130                     0.070537401
                    -125                     -0.53653113
                    -120                      -1.1905741
                    -115                        -1.87353
                    -110                      -2.5565945
                    -105                      -3.1964175
                    -100                      -3.7340053
                     -95                      -4.1014841
                     -90                      -4.2406012
                     -85                      -4.1269177
                     -80                      -3.7821117
                     -75                      -3.2630791
                     -70                      -2.6379141
                     -65                      -1.9666801
                     -60                      -1.2939219
                     -55                     -0.64941675
                     -50                    -0.051909619
                     -45                      0.48714384
                     -40                      0.96077621
                     -35                       1.3646655
                     -30                       1.6960063
                     -25                       1.9528505
                     -20                       2.1337375
                     -15                       2.2374933
                     -10                       2.2631235
                      -5                       2.2097534
                       0                       2.0765832
                       5                       1.8629511
                      10                       1.5678019
                      15                       1.1903026
                      20                      0.72918938
                      25                      0.18267025
                      30                     -0.45190365
                      35                      -1.1785113
                      40                      -2.0031491
                      45                      -2.9348432
                      50                      -3.9871709
                      55                       -5.180611
                      60                      -6.5462795
                      65                      -8.1319849
                      70                      -10.011809
                      75                      -12.297685
                      80                      -15.121012
                      85                      -18.299296
                      90                      -19.674655
                      95                      -17.283443
                     100                      -14.114531
                     105                      -11.457442
                     110                        -9.30066
                     115                      -7.5104123
                     120                      -5.9879289
                     125                      -4.6688781
                     130                      -3.5116411
                     135                      -2.4889752
                     140                      -1.5828409
                     145                     -0.78120336
                     150                    -0.076004544
                     155                       0.5381596
                     160                       1.0649243
                     165                       1.5067601
                     170                       1.8653906
                     175                       2.1420827
                     180                       2.3377844

