        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2911178
                    -175                       1.1959902
                    -170                       1.0436605
                    -165                      0.83316358
                    -160                      0.56364738
                    -155                      0.23440711
                    -150                     -0.15505245
                    -145                     -0.60487264
                    -140                      -1.1145559
                    -135                      -1.6824428
                    -130                      -2.3047951
                    -125                      -2.9742574
                    -120                      -3.6774076
                    -115                      -4.3911977
                    -110                      -5.0786421
                    -105                      -5.6857076
                    -100                      -6.1440845
                     -95                      -6.3857067
                     -90                      -6.3681348
                     -85                      -6.0953493
                     -80                      -5.6155378
                     -75                      -4.9980044
                     -70                      -4.3089298
                     -65                      -3.5991064
                     -60                       -2.902601
                     -55                      -2.2403194
                     -50                      -1.6242721
                     -45                      -1.0609502
                     -40                     -0.55360199
                     -35                     -0.10364753
                     -30                      0.28848781
                     -25                      0.62290271
                     -20                       0.8999685
                     -15                       1.1202068
                     -10                        1.284242
                      -5                       1.3927965
                       0                        1.446714
                       5                       1.4469171
                      10                       1.3947297
                      15                       1.2915475
                      20                       1.1391647
                      25                      0.93981315
                      30                      0.69629578
                      35                      0.41216743
                      40                     0.091975983
                      45                     -0.25842325
                      50                     -0.63147782
                      55                      -1.0174955
                      60                       -1.404219
                      65                      -1.7765654
                      70                      -2.1167767
                      75                      -2.4052953
                      80                      -2.6226159
                      85                      -2.7520565
                      90                      -2.7828586
                      95                       -2.712505
                     100                       -2.547357
                     105                      -2.3011683
                     110                      -1.9922776
                     115                      -1.6405476
                     120                        -1.26496
                     125                     -0.88221207
                     130                     -0.50619987
                     135                     -0.14808619
                     140                      0.18334116
                     145                      0.48122217
                     150                      0.74019925
                     155                      0.95605915
                     160                       1.1254516
                     165                        1.245677
                     170                       1.3145285
                     175                        1.330177
                     180                       1.2911178

