        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2369622
                    -175                       2.2639819
                    -170                       2.2371596
                    -165                       2.1560668
                    -160                       2.0208021
                    -155                       1.8320201
                    -150                       1.5910017
                    -145                       1.2997816
                    -140                      0.96136003
                    -135                       0.5800303
                    -130                      0.16185771
                    -125                     -0.28466121
                    -120                     -0.74776781
                    -115                      -1.2115395
                    -110                      -1.6551986
                    -105                      -2.0531815
                    -100                      -2.3767476
                     -95                      -2.5977627
                     -90                      -2.6943698
                     -85                      -2.6566929
                     -80                      -2.4898032
                     -75                       -2.212189
                     -70                      -1.8506738
                     -65                      -1.4344421
                     -60                     -0.99050489
                     -55                     -0.54139148
                     -50                      -0.1046444
                     -45                      0.30667654
                     -40                      0.68312505
                     -35                        1.017999
                     -30                       1.3066219
                     -25                       1.5458061
                     -20                       1.7334783
                     -15                       1.8684302
                     -10                       1.9501625
                      -5                        1.978791
                       0                       1.9549979
                       5                       1.8800834
                      10                       1.7557215
                      15                       1.5842715
                      20                       1.3686494
                      25                       1.1123973
                      30                      0.81974288
                      35                       0.4956816
                      40                      0.14608647
                      45                      -0.2221531
                      50                     -0.60096946
                      55                     -0.98095345
                      60                      -1.3512354
                      65                      -1.6994895
                      70                      -2.0121731
                      75                      -2.2751237
                      80                      -2.4745983
                      85                      -2.5987102
                      90                      -2.6390335
                      95                      -2.5919601
                     100                      -2.4593782
                     105                      -2.2484078
                     110                      -1.9703023
                     115                      -1.6388826
                     120                      -1.2689553
                     125                     -0.87504651
                     130                     -0.47058114
                     135                    -0.067473561
                     140                       0.3239801
                     145                      0.69503043
                     150                       1.0383193
                     155                       1.3477019
                     160                       1.6180799
                     165                       1.8452588
                     170                       2.0258327
                     175                       2.1570948
                     180                       2.2369622

