        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3482877
                    -175                       2.4337783
                    -170                       2.4968703
                    -165                        2.538479
                    -160                       2.5598984
                    -155                       2.5627757
                    -150                        2.549085
                    -145                       2.5210944
                    -140                       2.4813274
                    -135                       2.4325148
                    -130                       2.3775353
                    -125                       2.3193451
                    -120                       2.2608942
                    -115                       2.2050325
                    -110                       2.1544076
                    -105                       2.1113589
                    -100                       2.0778162
                     -95                       2.0552089
                     -90                       2.0443951
                     -85                        2.045618
                     -80                       2.0584884
                     -75                       2.0820086
                     -70                       2.1146212
                     -65                       2.1542851
                     -60                       2.1985702
                     -55                       2.2447629
                     -50                       2.2899734
                     -45                       2.3312395
                     -40                       2.3656217
                     -35                       2.3902863
                     -30                       2.4025762
                     -25                       2.4000695
                     -20                       2.3806273
                     -15                       2.3424323
                     -10                       2.2840216
                      -5                       2.2043142
                       0                       2.1026378
                       5                       1.9787482
                      10                        1.832852
                      15                       1.6656971
                      20                       1.4785428
                      25                       1.2732296
                      30                       1.0522314
                      35                      0.81871021
                      40                      0.57656902
                      45                      0.33049162
                      50                     0.085953922
                      55                      -0.1508162
                      60                     -0.37295778
                      65                     -0.57320198
                      70                     -0.74422221
                      75                     -0.87910638
                      80                     -0.97191402
                      85                      -1.0182428
                      90                      -1.0156936
                      95                     -0.96417676
                     100                     -0.86588347
                     105                     -0.72506008
                     110                     -0.54754448
                     115                     -0.34020417
                     120                     -0.11037439
                     125                      0.13462438
                     130                      0.38784877
                     135                      0.64296882
                     140                      0.89439541
                     145                       1.1373259
                     150                       1.3677358
                     155                         1.58234
                     160                       1.7785394
                     165                       1.9543648
                     170                       2.1084246
                     175                       2.2398574
                     180                       2.3482877

