        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9507839
                    -175                        1.885337
                    -170                       1.7939754
                    -165                       1.6779631
                    -160                       1.5392258
                    -155                       1.3803535
                    -150                       1.2045955
                    -145                       1.0158431
                    -140                      0.81859481
                    -135                       0.6178977
                    -130                      0.41925547
                    -125                      0.22849526
                    -120                     0.051585753
                    -115                     -0.10559601
                    -110                     -0.23754331
                    -105                     -0.33942764
                    -100                     -0.40740698
                     -95                     -0.43889732
                     -90                     -0.43276759
                     -85                     -0.38942357
                     -80                     -0.31078076
                     -75                      -0.2001021
                     -70                    -0.061757282
                     -65                     0.099074253
                     -60                      0.27671368
                     -55                      0.46527361
                     -50                      0.65890773
                     -45                       0.8520097
                     -40                       1.0393614
                     -35                        1.216237
                     -30                       1.3784714
                     -25                       1.5225033
                     -20                       1.6454006
                     -15                       1.7448743
                     -10                        1.819286
                      -5                        1.867651
                       0                       1.8896382
                       5                       1.8856854
                      10                       1.8565899
                      15                       1.8040023
                      20                       1.7301297
                      25                       1.6377568
                      30                       1.5301984
                      35                       1.4112355
                      40                       1.2850293
                      45                       1.1560144
                      50                       1.0287683
                      55                      0.90786166
                      60                      0.79769327
                      65                      0.70231789
                      70                      0.62527812
                      75                      0.56945202
                      80                      0.53692844
                      85                      0.52892017
                      90                      0.54572123
                      95                      0.58671226
                     100                      0.65040065
                     105                      0.73451146
                     110                      0.83609737
                     115                      0.95166963
                     120                        1.077338
                     125                       1.2089517
                     130                        1.342235
                     135                       1.4729136
                     140                       1.5968273
                     145                       1.7100313
                     150                       1.8088815
                     155                       1.8901095
                     160                       1.9508836
                     165                       1.9888614
                     170                       2.0022318
                     175                        1.989751
                     180                       1.9507839

