        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3074799
                    -175                       1.2472631
                    -170                       1.1844422
                    -165                       1.1198341
                    -160                       1.0543179
                    -155                      0.98880366
                    -150                      0.92420234
                    -145                      0.86139928
                    -140                      0.80123287
                    -135                      0.74447926
                    -130                      0.69184316
                    -125                      0.64395427
                    -120                      0.60136827
                    -115                      0.56457089
                    -110                      0.53398368
                    -105                      0.50997004
                    -100                      0.49284022
                     -95                      0.48285457
                     -90                      0.48022424
                     -85                      0.48510938
                     -80                      0.49761442
                     -75                      0.51777658
                     -70                      0.54555877
                     -65                        0.580835
                     -60                      0.62337595
                     -55                      0.67283445
                     -50                      0.72873256
                     -45                      0.79045231
                     -40                      0.85723203
                     -35                      0.92817014
                     -30                       1.0022378
                     -25                       1.0783008
                     -20                       1.1551509
                     -15                       1.2315436
                     -10                       1.3062424
                      -5                        1.378064
                       0                       1.4459231
                       5                       1.5088297
                      10                        1.566095
                      15                       1.6170927
                      20                       1.6614508
                      25                       1.6990095
                      30                       1.7298146
                      35                       1.7541008
                      40                       1.7722686
                      45                       1.7848544
                      50                       1.7924966
                      55                          1.7959
                      60                        1.795799
                      65                       1.7929225
                      70                       1.7879611
                      75                       1.7815374
                      80                       1.7741814
                      85                       1.7663102
                      90                       1.7582109
                      95                       1.7500445
                     100                       1.7418224
                     105                       1.7334244
                     110                       1.7246036
                     115                       1.7150008
                     120                       1.7041644
                     125                       1.6915734
                     130                       1.6766661
                     135                       1.6588697
                     140                       1.6376325
                     145                        1.612456
                     150                       1.5829252
                     155                       1.5487365
                     160                       1.5097206
                     165                       1.4658598
                     170                       1.4172976
                     175                       1.3643402
                     180                       1.3074799

