        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9666861
                    -175                       2.0138899
                    -170                       2.0579828
                    -165                       2.0979848
                    -160                       2.1330246
                    -155                       2.1624231
                    -150                       2.1857373
                    -145                       2.2027885
                    -140                       2.2136703
                    -135                       2.2187391
                    -130                       2.2185857
                    -125                       2.2139911
                    -120                       2.2058697
                    -115                       2.1952041
                    -110                       2.1829747
                    -105                       2.1700912
                    -100                       2.1573294
                     -95                       2.1452783
                     -90                       2.1343036
                     -85                       2.1245279
                     -80                       2.1158312
                     -75                       2.1078673
                     -70                       2.1001041
                     -65                        2.091873
                     -60                         2.08243
                     -55                       2.0710204
                     -50                        2.056945
                     -45                       2.0396193
                     -40                       2.0186251
                     -35                        1.993747
                     -30                       1.9649937
                     -25                       1.9326014
                     -20                       1.8970184
                     -15                       1.8588719
                     -10                       1.8189209
                      -5                       1.7779979
                       0                       1.7369431
                       5                       1.6966104
                      10                       1.6576048
                      15                       1.6205248
                      20                       1.5857782
                      25                       1.5536214
                      30                       1.5241773
                      35                       1.4974664
                      40                       1.4734451
                      45                       1.4520436
                      50                       1.4331996
                      55                       1.4168821
                      60                        1.403105
                      65                       1.3919288
                      70                       1.3834534
                      75                       1.3778032
                      80                       1.3751106
                      85                       1.3754983
                      90                       1.3790665
                      95                       1.3858844
                     100                       1.3959864
                     105                       1.4093802
                     110                       1.4260548
                     115                       1.4459922
                     120                       1.4691777
                     125                       1.4956059
                     130                         1.52528
                     135                       1.5582012
                     140                       1.5943487
                     145                       1.6336516
                     150                       1.6759551
                     155                       1.7209865
                     160                       1.7683262
                     165                       1.8173908
                     170                       1.8674305
                     175                       1.9175465
                     180                       1.9666861

