        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1964062
                    -175                        2.173502
                    -170                       2.1319145
                    -165                       2.0722413
                    -160                       1.9955309
                    -155                       1.9032858
                    -150                       1.7974571
                    -145                       1.6804314
                    -140                       1.5550068
                    -135                       1.4243535
                    -130                       1.2919555
                    -125                       1.1615289
                    -120                       1.0369149
                    -115                      0.92194494
                    -110                      0.82028256
                    -105                      0.73524965
                    -100                      0.66964944
                     -95                      0.62560397
                     -90                      0.60442449
                     -85                      0.60653073
                     -80                       0.6314353
                     -75                      0.67778027
                     -70                      0.74344185
                     -65                      0.82567046
                     -60                      0.92125626
                     -55                       1.0267006
                     -50                       1.1383783
                     -45                       1.2526806
                     -40                       1.3661332
                     -35                       1.4754895
                     -30                       1.5777994
                     -25                       1.6704594
                     -20                       1.7512465
                     -15                       1.8183405
                     -10                       1.8703379
                      -5                       1.9062592
                       0                       1.9255576
                       5                        1.928127
                      10                       1.9141847
                      15                       1.8844999
                      20                       1.8401923
                      25                       1.7827723
                      30                         1.71412
                      35                       1.6364582
                      40                       1.5523144
                      45                        1.464473
                      50                       1.3759126
                      55                       1.2897292
                      60                       1.2090421
                      65                       1.1368861
                      70                       1.0760911
                      75                       1.0291576
                      80                      0.99813483
                      85                      0.98451319
                      90                      0.98914237
                      95                       1.0121791
                     100                       1.0530797
                     105                       1.1106301
                     110                       1.1830114
                     115                       1.2678958
                     120                       1.3625593
                     125                       1.4640035
                     130                       1.5690745
                     135                       1.6745747
                     140                       1.7773604
                     145                       1.8744258
                     150                       1.9629709
                     155                       2.0404583
                     160                       2.1046564
                     165                       2.1536756
                     170                       2.1859959
                     175                       2.2004904
                     180                       2.1964062

