        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2275261
                    -175                       1.2387829
                    -170                        1.201211
                    -165                       1.1151539
                    -160                      0.98119498
                    -155                      0.80023046
                    -150                      0.57358566
                    -145                      0.30318843
                    -140                   -0.0081781208
                    -135                      -0.3565189
                    -130                     -0.73614196
                    -125                      -1.1390356
                    -120                      -1.5541393
                    -115                      -1.9666308
                    -110                      -2.3575063
                    -105                      -2.7039268
                    -100                      -2.9809168
                     -95                      -3.1647724
                     -90                      -3.2377403
                     -85                      -3.1924216
                     -80                      -3.0338032
                     -75                      -2.7779173
                     -70                       -2.447711
                     -65                       -2.068276
                     -60                      -1.6631104
                     -55                       -1.252084
                     -50                     -0.85086295
                     -45                     -0.47121853
                     -40                     -0.12170858
                     -35                      0.19158247
                     -30                      0.46439402
                     -25                      0.69377554
                     -20                      0.87770454
                     -15                       1.0148135
                     -10                       1.1042009
                      -5                       1.1453031
                       0                       1.1378129
                       5                       1.0816106
                      10                      0.97679875
                      15                      0.82364828
                      20                      0.62264733
                      25                      0.37456355
                      30                     0.080552256
                      35                     -0.25767051
                      40                     -0.63756206
                      45                      -1.0553578
                      50                      -1.5055042
                      55                      -1.9798835
                      60                      -2.4668343
                      65                      -2.9500756
                      70                      -3.4078596
                      75                      -3.8130053
                      80                      -4.1347502
                      85                      -4.3431735
                      90                      -4.4157772
                      95                      -4.3437683
                     100                      -4.1349807
                     105                      -3.8113062
                     110                      -3.4024927
                     115                      -2.9394982
                     120                      -2.4498937
                     125                      -1.9558582
                     130                      -1.4740564
                     135                      -1.0164509
                     140                     -0.59137667
                     145                     -0.20453162
                     150                      0.14023305
                     155                      0.44033208
                     160                      0.69403963
                     165                      0.90021438
                     170                       1.0581194
                     175                       1.1673084
                     180                       1.2275261

