        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0716493
                    -175                       2.0290349
                    -170                         1.95583
                    -165                        1.852732
                    -160                       1.7211212
                    -155                       1.5630837
                    -150                       1.3814385
                    -145                       1.1797665
                    -140                      0.96243779
                    -135                      0.73463016
                    -130                        0.502324
                    -125                      0.27225472
                    -120                     0.051796412
                    -115                     -0.15125158
                    -110                     -0.32899792
                    -105                     -0.47391769
                    -100                     -0.57940999
                     -95                     -0.64038909
                     -90                     -0.65380955
                     -85                     -0.61901191
                     -80                     -0.53782656
                     -75                     -0.41436824
                     -70                     -0.25461313
                     -65                     -0.06582737
                     -60                      0.14403498
                     -55                      0.36687348
                     -50                      0.59486863
                     -45                      0.82077978
                     -40                       1.0381257
                     -35                       1.2412739
                     -30                       1.4254681
                     -25                       1.5868172
                     -20                       1.7222667
                     -15                       1.8295619
                     -10                       1.9072126
                      -5                        1.954459
                       0                       1.9712433
                       5                       1.9583446
                      10                       1.9167914
                      15                        1.848554
                      20                       1.7561142
                      25                       1.6425096
                      30                       1.5112908
                      35                       1.3664691
                      40                       1.2124517
                      45                       1.0539627
                      50                      0.89594645
                      55                      0.74345104
                      60                      0.60149027
                      65                      0.47488406
                      70                      0.36808097
                      75                      0.28497016
                      80                      0.22869536
                      85                      0.20148703
                      90                      0.20453162
                      95                      0.23789407
                     100                      0.30050039
                     105                       0.3901978
                     110                      0.50386948
                     115                      0.63759911
                     120                      0.78686452
                     125                      0.94674121
                     130                       1.1120988
                     135                       1.2777785
                     140                       1.4387458
                     145                       1.5902149
                     150                       1.7277485
                     155                       1.8473341
                     160                       1.9454427
                     165                       2.0190733
                     170                       2.0657866
                     175                       2.0837314
                     180                       2.0716493

