        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2824781
                    -175                       1.2613555
                    -170                       1.2083605
                    -165                        1.123484
                    -160                       1.0074724
                    -155                       0.8618624
                    -150                      0.68902321
                    -145                      0.49220308
                    -140                      0.27557851
                    -135                     0.044297562
                    -130                     -0.19549752
                    -125                     -0.43669106
                    -120                     -0.67128967
                    -115                     -0.89063008
                    -110                       -1.085733
                    -105                      -1.2478194
                    -100                      -1.3689669
                     -95                      -1.4428348
                     -90                      -1.4653339
                     -85                      -1.4350942
                     -80                      -1.3536319
                     -75                      -1.2251416
                     -70                      -1.0560007
                     -65                     -0.85408977
                     -60                     -0.62807758
                     -55                      -0.3867852
                     -50                     -0.13869626
                     -45                      0.10837262
                     -40                      0.34746034
                     -35                      0.57254376
                     -30                      0.77855051
                     -25                      0.96133216
                     -20                       1.1176192
                     -15                       1.2449711
                     -10                       1.3417293
                      -5                       1.4069749
                       0                       1.4404925
                       5                       1.4427623
                      10                       1.4148556
                      15                       1.3584899
                      20                       1.2759598
                      25                       1.1701054
                      30                       1.0442686
                      35                      0.90224064
                      40                      0.74819683
                      45                      0.58661958
                      50                      0.42220645
                      55                      0.25976413
                      60                      0.10408876
                      65                    -0.040165099
                      70                     -0.16862353
                      75                     -0.27733542
                      80                     -0.36291154
                      85                     -0.42265349
                      90                     -0.45466452
                      95                     -0.45793362
                     100                     -0.43239477
                     105                     -0.37893698
                     110                     -0.29938262
                     115                      -0.1964237
                     120                     -0.07352195
                     125                     0.065221103
                     130                      0.21521526
                     135                      0.37154429
                     140                      0.52913024
                     145                      0.68289096
                     150                      0.82788429
                     155                       0.9594346
                     160                       1.0732399
                     165                       1.1654597
                     170                       1.2327849
                     175                       1.2724927
                     180                       1.2824781

