        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9271926
                    -175                        1.928939
                    -170                       1.9001751
                    -165                       1.8414043
                    -160                       1.7537475
                    -155                       1.6389551
                    -150                       1.4994239
                    -145                       1.3382189
                    -140                       1.1590952
                    -135                      0.96651447
                    -130                      0.76564506
                    -125                      0.56233039
                    -120                      0.36300597
                    -115                      0.17454231
                    -110                    0.0039944819
                    -105                      -0.1417503
                    -100                     -0.25641456
                     -95                     -0.33482076
                     -90                     -0.37336032
                     -85                     -0.37035361
                     -80                     -0.32623835
                     -75                     -0.24351861
                     -70                     -0.12650831
                     -65                     0.019084807
                     -60                      0.18665091
                     -55                      0.36916326
                     -50                       0.5595964
                     -45                      0.75124663
                     -40                      0.93795051
                     -35                       1.1142148
                     -30                       1.2752787
                     -25                       1.4171303
                     -20                       1.5364955
                     -15                       1.6308129
                     -10                       1.6982035
                      -5                       1.7374407
                       0                       1.7479234
                       5                        1.729723
                      10                       1.6833344
                      15                       1.6099355
                      20                       1.5112389
                      25                       1.3895057
                      30                       1.2475382
                      35                       1.0886735
                      40                      0.91677276
                      45                      0.73620398
                      50                      0.55180896
                      55                      0.36884671
                      60                      0.19290098
                      65                     0.029740829
                      70                     -0.11487487
                      75                     -0.23545057
                      80                     -0.32705497
                      85                     -0.38564504
                      90                     -0.40837428
                      95                     -0.39383606
                     100                     -0.34221164
                     105                     -0.25526978
                     110                     -0.13624079
                     115                     0.010424653
                     120                      0.17936847
                     125                      0.36466261
                     130                      0.56012974
                     135                      0.75961888
                     140                       0.9572226
                     145                       1.1474351
                     150                       1.3252579
                     155                        1.486265
                     160                       1.6266375
                     165                       1.7431788
                     170                       1.8333181
                     175                       1.8951067
                     180                       1.9271926

