        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8653479
                    -175                       1.8467754
                    -170                        1.799367
                    -165                       1.7226316
                    -160                       1.6168203
                    -155                       1.4828846
                    -150                       1.3225199
                    -145                       1.1382196
                    -140                      0.93333847
                    -135                      0.71216301
                    -130                      0.47997675
                    -125                      0.24310227
                    -120                    0.0088894437
                    -115                     -0.21439174
                    -110                     -0.41780142
                    -105                      -0.5921645
                    -100                     -0.72870171
                     -95                     -0.81981503
                     -90                     -0.85991544
                     -85                     -0.84612426
                     -80                     -0.77867485
                     -75                     -0.66089921
                     -70                     -0.49880407
                     -65                     -0.30035028
                     -60                    -0.074611954
                     -55                       0.1690164
                     -50                      0.42145366
                     -45                      0.67436566
                     -40                      0.92041146
                     -35                        1.153344
                     -30                       1.3680133
                     -25                       1.5603135
                     -20                       1.7271045
                     -15                       1.8661276
                     -10                       1.9759257
                      -5                        2.055772
                       0                       2.1056357
                       5                       2.1260352
                      10                       2.1180874
                      15                       2.0834712
                      20                       2.0243253
                      25                       1.9432284
                      30                       1.8431523
                      35                       1.7274098
                      40                       1.5995969
                      45                       1.4635279
                      50                       1.3231634
                      55                       1.1825325
                      60                       1.0456482
                      65                      0.91641777
                      70                       0.7985494
                      75                      0.69545609
                      80                      0.61015878
                      85                      0.54519098
                      90                       0.5025096
                      95                      0.48340847
                     100                      0.48845734
                     105                      0.51745199
                     110                      0.56939512
                     115                      0.64250826
                     120                      0.73427801
                     125                      0.84153606
                     130                      0.96056861
                     135                       1.0872482
                     140                       1.2171783
                     145                       1.3458418
                     150                       1.4687434
                     155                         1.58154
                     160                       1.6801544
                     165                       1.7608703
                     170                       1.8204082
                     175                       1.8559859
                     180                       1.8653479

