        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.104293
                    -175                       2.1349028
                    -170                        2.157066
                    -165                       2.1709821
                    -160                       2.1770814
                    -155                       2.1760068
                    -150                       2.1685902
                    -145                       2.1558229
                    -140                       2.1388235
                    -135                       2.1188001
                    -130                       2.0970107
                    -125                       2.0747218
                    -120                       2.0531659
                    -115                       2.0334998
                    -110                       2.0167649
                    -105                       2.0038508
                    -100                       1.9954637
                     -95                       1.9921011
                     -90                       1.9940333
                     -85                       2.0012947
                     -80                       2.0136768
                     -75                       2.0307419
                     -70                       2.0518336
                     -65                        2.076101
                     -60                       2.1025276
                     -55                       2.1299662
                     -50                        2.157178
                     -45                       2.1828735
                     -40                       2.2057557
                     -35                       2.2245619
                     -30                        2.238105
                     -25                       2.2453111
                     -20                       2.2452547
                     -15                       2.2371887
                     -10                       2.2205701
                      -5                       2.1950796
                       0                        2.160637
                       5                       2.1173962
                      10                       2.0657778
                      15                       2.0064521
                      20                       1.9403172
                      25                       1.8684912
                      30                       1.7922895
                      35                       1.7131961
                      40                       1.6328297
                      45                       1.5529037
                      50                       1.4751818
                      55                       1.4014304
                      60                       1.3333671
                      65                       1.2726099
                      70                       1.2206263
                      75                       1.1786853
                      80                       1.1478145
                      85                       1.1287648
                      90                       1.1219869
                      95                       1.1276019
                     100                       1.1454156
                     105                       1.1749137
                     110                       1.2152826
                     115                       1.2654389
                     120                       1.3240671
                     125                       1.3896644
                     130                       1.4605904
                     135                       1.5351193
                     140                       1.6114932
                     145                       1.6879728
                     150                       1.7628862
                     155                       1.8346733
                     160                       1.9019242
                     165                       1.9634123
                     170                       2.0181212
                     175                       2.0652643
                     180                        2.104293

