        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1650562
                    -175                       2.2431998
                    -170                       2.2905994
                    -165                       2.3082354
                    -160                       2.2975092
                    -155                       2.2602457
                    -150                       2.1987011
                    -145                       2.1155756
                    -140                       2.0140234
                    -135                       1.8976588
                    -130                       1.7705471
                    -125                        1.637174
                    -120                       1.5023804
                    -115                       1.3712534
                    -110                       1.2489619
                    -105                       1.1405368
                    -100                       1.0506013
                     -95                      0.98307243
                     -90                      0.94086833
                     -85                      0.92566569
                     -80                      0.93773845
                     -75                      0.97592888
                     -70                       1.0377372
                     -65                       1.1195244
                     -60                       1.2167898
                     -55                       1.3244813
                     -50                       1.4372961
                     -45                       1.5499416
                     -40                       1.6573422
                     -35                       1.7547864
                     -30                       1.8380213
                     -25                       1.9033037
                     -20                       1.9474202
                     -15                       1.9676865
                     -10                       1.9619357
                      -5                       1.9285022
                       0                       1.8662062
                       5                       1.7743728
                      10                        1.652711
                      15                       1.5015139
                      20                       1.3215525
                      25                       1.1141564
                      30                      0.88128285
                      35                      0.62561231
                      40                       0.3506715
                      45                     0.060982589
                      50                     -0.23777314
                      55                      -0.5386013
                      60                     -0.83309484
                      65                       -1.111458
                      70                      -1.3627436
                      75                      -1.5753951
                      80                      -1.7381406
                      85                      -1.8411886
                      90                       -1.877523
                      95                      -1.8440085
                     100                      -1.7419125
                     105                      -1.5767334
                     110                      -1.3573479
                     115                      -1.0947673
                     120                     -0.80084347
                     125                     -0.48719326
                     130                     -0.16446729
                     135                      0.15804004
                     140                      0.47251477
                     145                       0.7725762
                     150                       1.0531398
                     155                       1.3102476
                     160                       1.5409017
                     165                       1.7429159
                     170                       1.9147959
                     175                       2.0556438
                     180                       2.1650562

