        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3932566
                    -175                        2.479816
                    -170                       2.4917505
                    -165                       2.4298914
                    -160                       2.2952575
                    -155                       2.0891121
                    -150                       1.8130494
                    -145                       1.4691412
                    -140                       1.0601936
                    -135                      0.59018565
                    -130                      0.06499681
                    -125                     -0.50643695
                    -120                      -1.1103916
                    -115                      -1.7260047
                    -110                      -2.3226484
                    -105                      -2.8582653
                    -100                      -3.2812589
                     -95                      -3.5390589
                     -90                      -3.5934464
                     -85                      -3.4356084
                     -80                      -3.0900761
                     -75                      -2.6043019
                     -70                        -2.03212
                     -65                      -1.4212874
                     -60                     -0.80844376
                     -55                     -0.21933647
                     -50                      0.32881325
                     -45                      0.82472586
                     -40                       1.2609946
                     -35                        1.632639
                     -30                       1.9361664
                     -25                       2.1689911
                     -20                       2.3290862
                     -15                       2.4147805
                     -10                       2.4246378
                      -5                       2.3573811
                       0                       2.2118334
                       5                       1.9871172
                      10                       1.6815781
                      15                       1.2941276
                      20                       0.8231576
                      25                      0.26655751
                      30                     -0.37857652
                      35                      -1.1163415
                      40                       -1.952572
                      45                      -2.8955671
                      50                      -3.9570254
                      55                      -5.1531205
                      60                      -6.5052966
                      65                      -8.0390653
                      70                       -9.774449
                      75                      -11.685805
                      80                      -13.567944
                      85                      -14.781125
                      90                      -14.518055
                      95                      -13.003844
                     100                      -11.103461
                     105                      -9.2786855
                     110                      -7.6454772
                     115                      -6.2041024
                     120                      -4.9297184
                     125                       -3.797307
                     130                      -2.7869726
                     135                      -1.8840739
                     140                      -1.0782249
                     145                     -0.36223202
                     150                      0.26878773
                     155                      0.81808865
                     160                       1.2878088
                     165                       1.6793514
                     170                       1.9936656
                     175                       2.2314529
                     180                       2.3932566

