        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0449108
                    -175                        2.001071
                    -170                       1.8845462
                    -165                       1.6945147
                    -160                       1.4301851
                    -155                       1.0907648
                    -150                      0.67544813
                    -145                      0.18345313
                    -140                     -0.38582911
                    -135                      -1.0324589
                    -130                      -1.7551294
                    -125                      -2.5495129
                    -120                      -3.4050995
                    -115                      -4.2995423
                    -110                      -5.1896716
                    -105                      -6.0006456
                    -100                      -6.6222212
                     -95                      -6.9315956
                     -90                      -6.8517479
                     -85                      -6.4030305
                     -80                      -5.6883373
                     -75                      -4.8303676
                     -70                      -3.9257652
                     -65                        -3.03538
                     -60                       -2.192645
                     -55                      -1.4142048
                     -50                      -0.7075575
                     -45                    -0.075597568
                     -40                      0.48091839
                     -35                      0.96211077
                     -30                       1.3683705
                     -25                       1.7000956
                     -20                       1.9576021
                     -15                       2.1411185
                     -10                       2.2508168
                      -5                       2.2868554
                       0                       2.2494215
                       5                       2.1388108
                      10                        1.955317
                      15                       1.6994346
                      20                       1.3717996
                      25                      0.97325838
                      30                       0.5049613
                      35                    -0.031461492
                      40                      -0.6335754
                      45                      -1.2975558
                      50                      -2.0171652
                      55                      -2.7820327
                      60                      -3.5749245
                      65                      -4.3678344
                      70                      -5.1174775
                      75                      -5.7627654
                      80                      -6.2298594
                      85                      -6.4505666
                      90                      -6.3900581
                      95                      -6.0644692
                     100                       -5.531918
                     105                      -4.8656811
                     110                      -4.1312708
                     115                      -3.3771615
                     120                       -2.635456
                     125                       -1.926149
                     130                      -1.2613781
                     135                      -0.6485524
                     140                    -0.092368431
                     145                      0.40398449
                     150                      0.83814066
                     155                       1.2081886
                     160                       1.5124831
                     165                       1.7495565
                     170                       1.9180819
                     175                       2.0168588
                     180                       2.0449108

