        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0897417
                    -175                       2.1399979
                    -170                       2.1278428
                    -165                       2.0535105
                    -160                       1.9181006
                    -155                       1.7236099
                    -150                       1.4730072
                    -145                       1.1703656
                    -140                      0.82107228
                    -135                      0.43213806
                    -130                     0.012619775
                    -125                     -0.42585392
                    -120                     -0.86852064
                    -115                      -1.2970586
                    -110                      -1.6896226
                    -105                      -2.0218091
                    -100                      -2.2689893
                     -95                      -2.4100299
                     -90                       -2.431573
                     -85                      -2.3312437
                     -80                      -2.1182495
                     -75                      -1.8110366
                     -70                      -1.4332177
                     -65                      -1.0094901
                     -60                     -0.56273989
                     -55                      -0.1125958
                     -50                      0.32489998
                     -45                      0.73699347
                     -40                       1.1136801
                     -35                       1.4471525
                     -30                       1.7313351
                     -25                       1.9615341
                     -20                       2.1341932
                     -15                       2.2467364
                     -10                        2.297476
                      -5                       2.2855691
                       0                       2.2110077
                       5                       2.0746024
                      10                        1.878135
                      15                       1.6242488
                      20                       1.3166098
                      25                      0.95996259
                      30                      0.56021883
                      35                      0.12455274
                      40                     -0.33850321
                      45                     -0.81897744
                      50                      -1.3054174
                      55                      -1.7849245
                      60                      -2.2433166
                      65                      -2.6654816
                      70                      -3.0359782
                      75                      -3.3399139
                      80                      -3.5640627
                      85                      -3.6980923
                      90                      -3.7356755
                      95                      -3.6752524
                     100                      -3.5201885
                     105                      -3.2783558
                     110                      -2.9612022
                     115                      -2.5825675
                     120                      -2.1574919
                     125                      -1.7012004
                     130                      -1.2283502
                     135                      -0.7525439
                     140                     -0.28606365
                     145                      0.16023401
                     150                      0.57692097
                     155                      0.95594259
                     160                       1.2905358
                     165                       1.5751395
                     170                        1.805309
                     175                       1.9776384
                     180                       2.0897417

