        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9828417
                    -175                       1.9312645
                    -170                       1.8456821
                    -165                        1.726013
                    -160                       1.5728725
                    -155                       1.3876036
                    -150                         1.17234
                    -145                      0.93008895
                    -140                      0.66483728
                    -135                      0.38167628
                    -130                     0.086933501
                    -125                     -0.21171414
                    -120                      -0.5051917
                    -115                     -0.78311002
                    -110                       -1.034067
                    -105                      -1.2462464
                    -100                      -1.4083454
                     -95                      -1.5107619
                     -90                      -1.5468375
                     -85                      -1.5138486
                     -80                      -1.4134474
                     -75                      -1.2514107
                     -70                      -1.0367725
                     -65                     -0.78061547
                     -60                     -0.49483644
                     -55                     -0.19112874
                     -50                      0.11971289
                     -45                      0.42817184
                     -40                      0.72614519
                     -35                       1.0069223
                     -30                       1.2650805
                     -25                       1.4963505
                     -20                       1.6974828
                     -15                       1.8661295
                     -10                       2.0007499
                      -5                       2.1005359
                       0                       2.1653608
                       5                       2.1957053
                      10                       2.1927137
                      15                       2.1580899
                      20                       2.0941083
                      25                       2.0035917
                      30                       1.8898875
                      35                       1.7568371
                      40                       1.6087334
                      45                       1.4502636
                      50                       1.2864327
                      55                       1.1224646
                      60                      0.96367698
                      65                       0.8153305
                      70                      0.68245289
                      75                       0.5696453
                      80                      0.48088105
                      85                      0.41931214
                      90                      0.38710228
                      95                      0.38530101
                     100                      0.41378128
                     105                      0.47124155
                     110                      0.55527626
                     115                      0.66250551
                     120                      0.78874892
                     125                      0.92922528
                     130                       1.0787599
                     135                        1.231984
                     140                       1.3835149
                     145                       1.5281108
                     150                       1.6607985
                     155                       1.7769728
                     160                       1.8724737
                     165                       1.9436418
                     170                       1.9873591
                     175                       2.0010776
                     180                       1.9828417

