        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0879933
                    -175                       2.1401024
                    -170                       2.1295226
                    -165                       2.0565342
                    -160                       1.9222814
                    -155                       1.7288054
                    -150                        1.479122
                    -145                       1.1773549
                    -140                      0.82894837
                    -135                      0.44097816
                    -130                     0.022574368
                    -125                     -0.41455484
                    -120                     -0.85556793
                    -115                      -1.2820784
                    -110                      -1.6722134
                    -105                      -2.0016084
                    -100                       -2.245764
                     -95                       -2.383768
                     -90                      -2.4025357
                     -85                      -2.2999458
                     -80                       -2.085367
                     -75                      -1.7772845
                     -70                      -1.3992447
                     -65                     -0.97582071
                     -60                     -0.52976196
                     -55                    -0.080578514
                     -50                      0.35577605
                     -45                      0.76660565
                     -40                       1.1419377
                     -35                       1.4739767
                     -30                       1.7566446
                     -25                       1.9852346
                     -20                       2.1561694
                     -15                       2.2668456
                     -10                        2.315543
                      -5                       2.3013802
                       0                       2.2243051
                       5                       2.0850804
                      10                       1.8854227
                      15                       1.6279142
                      20                       1.3161479
                      25                      0.95478896
                      30                       0.5496662
                      35                      0.10787414
                      40                     -0.36212103
                      45                     -0.85038414
                      50                       -1.345446
                      55                      -1.8343086
                      60                      -2.3025753
                      65                      -2.7347768
                      70                       -3.114963
                      75                       -3.427606
                      80                      -3.6587887
                      85                      -3.7975455
                      90                      -3.8371034
                      95                      -3.7757477
                     100                      -3.6170144
                     105                      -3.3692262
                     110                      -3.0444542
                     115                      -2.6572073
                     120                       -2.223136
                     125                       -1.757953
                     130                      -1.2766607
                     135                     -0.79307327
                     140                      -0.3195775
                     145                      0.13294316
                     150                       0.5550843
                     155                      0.93884425
                     160                       1.2775271
                     165                       1.5656435
                     170                       1.7988185
                     175                       1.9737118
                     180                       2.0879933

