        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0051151
                    -175                       1.9651195
                    -170                       1.8915655
                    -165                       1.7842433
                    -160                       1.6436501
                    -155                       1.4709944
                    -150                        1.268254
                    -145                       1.0382539
                    -140                      0.78476592
                    -135                      0.51262669
                    -130                      0.22786404
                    -125                    -0.062191627
                    -120                     -0.34885269
                    -115                     -0.62213893
                    -110                     -0.87104151
                    -105                      -1.0840643
                    -100                      -1.2500812
                     -95                      -1.3594565
                     -90                      -1.4052521
                     -85                      -1.3842366
                     -80                      -1.2974025
                     -75                      -1.1498271
                     -70                     -0.94991524
                     -65                     -0.70826515
                     -60                     -0.43645916
                     -55                      -0.1460293
                     -50                      0.15227658
                     -45                      0.44891821
                     -40                      0.73573609
                     -35                       1.0059568
                     -30                       1.2541052
                     -25                       1.4758778
                     -20                       1.6680113
                     -15                       1.8281643
                     -10                       1.9548187
                      -5                       2.0472027
                       0                       2.1052497
                       5                       2.1294671
                      10                       2.1210612
                      15                       2.0817833
                      20                       2.0139502
                      25                       1.9204163
                      30                       1.8045464
                      35                       1.6701804
                      40                       1.5215871
                      45                       1.3634043
                      50                       1.2005595
                      55                       1.0381711
                      60                      0.88142597
                      65                      0.73543426
                      70                      0.60506406
                      75                       0.4947609
                      80                      0.40836228
                      85                      0.34892002
                      90                      0.31854647
                      95                      0.31829655
                     100                      0.34810581
                     105                      0.40678576
                     110                      0.49208102
                     115                      0.60078186
                     120                      0.72888035
                     125                      0.87175455
                     130                       1.0243644
                     135                       1.1814444
                     140                       1.3376823
                     145                       1.4878747
                     150                       1.6270585
                     155                       1.7506157
                     160                       1.8543539
                     165                        1.934567
                     170                       1.9880782
                     175                       2.0122713
                     180                       2.0051151

