        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0590025
                    -175                       2.1040217
                    -170                       2.1414436
                    -165                       2.1711982
                    -160                       2.1934263
                    -155                       2.2084681
                    -150                       2.2168462
                    -145                       2.2192439
                    -140                       2.2164785
                    -135                       2.2094709
                    -130                       2.1992126
                    -125                       2.1867299
                    -120                       2.1730468
                    -115                       2.1591485
                    -110                       2.1459455
                    -105                       2.1342402
                    -100                       2.1246975
                     -95                       2.1178199
                     -90                       2.1139288
                     -85                       2.1131533
                     -80                       2.1154236
                     -75                       2.1204767
                     -70                       2.1278654
                     -65                       2.1369765
                     -60                       2.1470544
                     -55                       2.1572304
                     -50                       2.1665556
                     -45                       2.1740372
                     -40                       2.1786752
                     -35                       2.1794993
                     -30                       2.1756054
                     -25                       2.1661884
                     -20                       2.1505726
                     -15                       2.1282379
                     -10                       2.0988405
                      -5                       2.0622295
                       0                        2.018457
                       5                       1.9677524
                      10                       1.9106287
                      15                       1.8477368
                      20                       1.7799317
                      25                       1.7082386
                      30                       1.6338308
                      35                       1.5580031
                      40                       1.4821413
                      45                       1.4076889
                      50                       1.3361115
                      55                       1.2688599
                      60                       1.2073331
                      65                       1.1528411
                      70                       1.1065701
                      75                         1.06955
                      80                       1.0426249
                      85                       1.0264287
                      90                       1.0213687
                      95                       1.0276017
                     100                       1.0450429
                     105                       1.0733557
                     110                        1.111963
                     115                       1.1600608
                     120                       1.2166406
                     125                       1.2805167
                     130                       1.3503595
                     135                       1.4247317
                     140                       1.5021287
                     145                       1.5810198
                     150                       1.6598886
                     155                       1.7372739
                     160                       1.8118061
                     165                       1.8822413
                     170                       1.9474906
                     175                       2.0066441
                     180                       2.0590025

