        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8749859
                    -175                       1.8768754
                    -170                       1.8509793
                    -165                       1.7977332
                    -160                       1.7181539
                    -155                       1.6138506
                    -150                       1.4870381
                    -145                       1.3405523
                    -140                       1.1778636
                    -135                       1.0030824
                    -130                      0.82094688
                    -125                      0.63678052
                    -120                      0.45640248
                    -115                      0.28597477
                    -110                      0.13177217
                    -105                  -0.00012816126
                    -100                     -0.10422386
                     -95                     -0.17599596
                     -90                     -0.21229313
                     -85                     -0.21162337
                     -80                     -0.17430864
                     -75                     -0.10244556
                     -70                   0.00029758539
                     -65                      0.12901586
                     -60                       0.2779712
                     -55                      0.44099989
                     -50                      0.61187412
                     -45                      0.78458939
                     -40                      0.95357018
                     -35                        1.113801
                     -30                       1.2608979
                     -25                       1.3911372
                     -20                       1.5014565
                     -15                       1.5894397
                     -10                       1.6532954
                      -5                        1.691832
                       0                       1.7044347
                       5                       1.6911127
                      10                       1.6522549
                      15                       1.5888898
                      20                       1.5025334
                      25                       1.3952052
                      30                       1.2694201
                      35                       1.1281814
                      40                       0.9749702
                      45                      0.81372666
                      50                      0.64881797
                      55                      0.48498289
                      60                       0.3272442
                      65                       0.1807793
                      70                     0.050742761
                      75                    -0.057959366
                      80                     -0.14093314
                      85                      -0.1945765
                      90                      -0.2163422
                      95                     -0.20494395
                     100                     -0.16048221
                     105                    -0.084444864
                     110                     0.020395702
                     115                      0.15018268
                     120                      0.30023703
                     125                      0.46534365
                     130                      0.64002762
                     135                       0.8187961
                     140                      0.99633368
                     145                       1.1676488
                     150                       1.3281764
                     155                        1.473844
                     160                       1.6011127
                     165                        1.706998
                     170                       1.7890808
                     175                       1.8455108
                     180                       1.8749859

