        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3351864
                    -175                       2.4108068
                    -170                       2.3960508
                    -165                        2.289932
                    -160                       2.0913734
                    -155                       1.7990181
                    -150                       1.4109878
                    -145                      0.92457579
                    -140                      0.33586662
                    -135                     -0.36072137
                    -130                      -1.1729406
                    -125                      -2.1111444
                    -120                      -3.1882438
                    -115                      -4.4179927
                    -110                      -5.8080804
                    -105                      -7.3381608
                    -100                      -8.8997165
                     -95                      -10.179417
                     -90                      -10.642567
                     -85                      -10.010366
                     -80                      -8.6548032
                     -75                      -7.0902025
                     -70                      -5.5862851
                     -65                      -4.2296661
                     -60                      -3.0331275
                     -55                      -1.9870154
                     -50                      -1.0774559
                     -45                     -0.29193388
                     -40                      0.37943007
                     -35                      0.94396986
                     -30                       1.4069339
                     -25                       1.7719873
                     -20                       2.0416578
                     -15                       2.2177042
                     -10                       2.3014124
                      -5                       2.2938283
                       0                       2.1959398
                       5                       2.0087722
                      10                       1.7336551
                      15                       1.3720939
                      20                      0.92596176
                      25                      0.39753271
                      30                     -0.21044613
                      35                     -0.89464739
                      40                      -1.6509755
                      45                        -2.47422
                      50                      -3.3574111
                      55                      -4.2906425
                      60                      -5.2589864
                      65                      -6.2390027
                      70                      -7.1934895
                      75                      -8.0652614
                      80                      -8.7740873
                      85                      -9.2260185
                      90                      -9.3431908
                      95                      -9.1024716
                     100                      -8.5491742
                     105                      -7.7710962
                     110                      -6.8597294
                     115                      -5.8875699
                     120                      -4.9042852
                     125                      -3.9416425
                     130                      -3.0196368
                     135                      -2.1511383
                     140                      -1.3448459
                     145                     -0.60701191
                     150                     0.057596355
                     155                      0.64517436
                     160                       1.1525998
                     165                       1.5772798
                     170                       1.9170615
                     175                       2.1701686
                     180                       2.3351864

