        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0237229
                    -175                        2.067856
                    -170                       2.0938887
                    -165                       2.1007147
                    -160                        2.087882
                    -155                       2.0555266
                    -150                       2.0043913
                    -145                       1.9358357
                    -140                       1.8518341
                    -135                       1.7549605
                    -130                       1.6483574
                    -125                       1.5356827
                    -120                        1.421027
                    -115                       1.3087965
                    -110                       1.2035521
                    -105                       1.1098064
                    -100                       1.0317818
                     -95                      0.97314644
                     -90                      0.93675219
                     -85                      0.92440946
                     -80                       0.9367275
                     -75                      0.97305754
                     -70                       1.0315402
                     -65                       1.1092559
                     -60                       1.2024542
                     -55                       1.3068271
                     -50                       1.4177934
                     -45                       1.5307613
                     -40                       1.6413526
                     -35                       1.7455766
                     -30                       1.8399546
                     -25                       1.9215985
                     -20                       1.9882512
                     -15                       2.0382968
                     -10                       2.0707467
                      -5                       2.0852072
                       0                       2.0818119
                       5                       2.0613126
                      10                       2.0246356
                      15                       1.9732892
                      20                       1.9089999
                      25                       1.8337121
                      30                       1.7495198
                      35                       1.6586057
                      40                       1.5631873
                      45                       1.4654725
                      50                       1.3676253
                      55                         1.27174
                      60                       1.1798224
                      65                       1.0937756
                      70                       1.0153888
                      75                      0.94632396
                      80                      0.88810111
                      85                      0.84207781
                      90                      0.80942639
                      95                      0.79109546
                     100                      0.78778491
                     105                      0.79990302
                     110                      0.82753001
                     115                       0.8703836
                     120                      0.92779109
                     125                      0.99867175
                     130                       1.0815328
                     135                       1.1744822
                     140                       1.2752593
                     145                       1.3812852
                     150                       1.4897305
                     155                       1.5975975
                     160                       1.7018149
                     165                       1.7993372
                     170                       1.8872462
                     175                       1.9628483
                     180                       2.0237229

