        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0441545
                    -175                       2.0537715
                    -170                       2.0036204
                    -165                       1.8937276
                    -160                       1.7243688
                    -155                       1.4961049
                    -150                        1.209856
                    -145                      0.86703353
                    -140                      0.46976643
                    -135                     0.021273347
                    -130                     -0.47354861
                    -125                      -1.0072284
                    -120                      -1.5684354
                    -115                       -2.140297
                    -110                      -2.6985587
                    -105                      -3.2103551
                    -100                      -3.6351424
                     -95                      -3.9297808
                     -90                      -4.0584368
                     -85                      -4.0041274
                     -80                      -3.7752152
                     -75                      -3.4021496
                     -70                      -2.9268923
                     -65                      -2.3918189
                     -60                      -1.8328485
                     -55                       -1.277248
                     -50                     -0.74430991
                     -45                     -0.24709866
                     -40                      0.20576585
                     -35                      0.60867566
                     -30                      0.95800914
                     -25                       1.2514435
                     -20                       1.4875137
                     -15                       1.6653389
                     -10                       1.7844584
                      -5                       1.8447355
                       0                       1.8463057
                       5                       1.7895305
                      10                       1.6750688
                      15                       1.5037597
                      20                       1.2767309
                      25                      0.99542138
                      30                      0.66166438
                      35                      0.27782702
                      40                     -0.15295975
                      45                     -0.62643669
                      50                      -1.1366584
                      55                       -1.675177
                      60                      -2.2299245
                      65                      -2.7838396
                      70                      -3.3135194
                      75                      -3.7886025
                      80                      -4.1731222
                      85                      -4.4301864
                      90                      -4.5301042
                      95                      -4.4592742
                     100                      -4.2249818
                     105                        -3.85288
                     110                      -3.3788969
                     115                      -2.8403892
                     120                      -2.2702042
                     125                      -1.6943381
                     130                      -1.1320504
                     135                     -0.59707161
                     140                    -0.099013603
                     145                      0.35541315
                     150                       0.7614826
                     155                       1.1158117
                     160                       1.4159326
                     165                       1.6600171
                     170                       1.8467029
                     175                        1.974987
                     180                       2.0441545

