        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9545502
                    -175                       1.9585476
                    -170                       1.9119414
                    -165                       1.8152227
                    -160                       1.6693213
                    -155                       1.4756561
                    -150                       1.2362219
                    -145                      0.95372369
                    -140                      0.63177449
                    -135                      0.27517329
                    -130                     -0.10972198
                    -125                     -0.51452679
                    -120                     -0.92830275
                    -115                      -1.3370739
                    -110                      -1.7235984
                    -105                       -2.067733
                    -100                      -2.3477885
                     -95                      -2.5431107
                     -90                       -2.637606
                     -85                      -2.6231978
                     -80                      -2.5018079
                     -75                      -2.2848861
                     -70                      -1.9907359
                     -65                      -1.6408687
                     -60                       -1.256734
                     -55                     -0.85757829
                     -50                     -0.45948541
                     -45                     -0.07526811
                     -40                      0.28518094
                     -35                      0.61437284
                     -30                      0.90670889
                     -25                       1.1580439
                     -20                       1.3653458
                     -15                       1.5264443
                     -10                       1.6398525
                      -5                       1.7046458
                       0                       1.7203811
                       5                       1.6870452
                      10                       1.6050519
                      15                       1.4752007
                      20                        1.298731
                      25                       1.0773611
                      30                      0.81337161
                      35                      0.50973657
                      40                       0.1703168
                      45                     -0.19986735
                      50                     -0.59427059
                      55                      -1.0043656
                      60                      -1.4191307
                      65                      -1.8245869
                      70                      -2.2035933
                      75                      -2.5362333
                      80                      -2.8011739
                      85                      -2.9782165
                      90                      -3.0517491
                      95                      -3.0141008
                     100                      -2.8674513
                     105                      -2.6233387
                     110                      -2.3000434
                     115                      -1.9190238
                     120                      -1.5017172
                     125                      -1.0674347
                     130                     -0.63240532
                     135                     -0.20965555
                     140                      0.19065846
                     145                      0.56075117
                     150                      0.89470698
                     155                       1.1880525
                     160                       1.4374216
                     165                       1.6403078
                     170                       1.7948883
                     175                       1.8999035
                     180                       1.9545502

