        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.007454
                    -175                       2.0414987
                    -170                       2.0687481
                    -165                       2.0891431
                    -160                       2.1028251
                    -155                       2.1101261
                    -150                       2.1115544
                    -145                       2.1077749
                    -140                       2.0995844
                    -135                       2.0878838
                    -130                       2.0736457
                    -125                       2.0578807
                    -120                       2.0416012
                    -115                       2.0257858
                    -110                       2.0113433
                    -105                       1.9990799
                    -100                        1.989669
                     -95                       1.9836261
                     -90                       1.9812889
                     -85                       1.9828054
                     -80                       1.9881257
                     -75                       1.9970072
                     -70                       2.0090218
                     -65                       2.0235733
                     -60                       2.0399196
                     -55                       2.0572012
                     -50                        2.074473
                     -45                       2.0907391
                     -40                       2.1049891
                     -35                       2.1162337
                     -30                       2.1235399
                     -25                        2.126063
                     -20                       2.1230759
                     -15                       2.1139938
                     -10                        2.098395
                      -5                       2.0760355
                       0                         2.04686
                       5                       2.0109812
                      10                       1.9687635
                      15                       1.9207126
                      20                       1.8675203
                      25                       1.8100391
                      30                       1.7492622
                      35                       1.6863008
                      40                        1.622357
                      45                       1.5586957
                      50                       1.4966127
                      55                       1.4374032
                      60                       1.3823292
                      65                       1.3325864
                      70                       1.2892735
                      75                       1.2533623
                      80                       1.2256709
                      85                       1.2068403
                      90                       1.1973173
                      95                       1.1973321
                     100                        1.206902
                     105                       1.2258209
                     110                       1.2536647
                     115                       1.2898025
                     120                       1.3334122
                     125                       1.3835037
                     130                       1.4389462
                     135                       1.4984998
                     140                       1.5608511
                     145                       1.6246498
                     150                       1.6885466
                     155                       1.7512304
                     160                       1.8114638
                     165                       1.8681159
                     170                       1.9201908
                     175                       1.9668527
                     180                        2.007454

