        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.172445
                    -175                        2.223249
                    -170                       2.2638498
                    -165                       2.2944404
                    -160                       2.3154789
                    -155                       2.3276652
                    -150                       2.3319136
                    -145                       2.3293191
                    -140                       2.3211192
                    -135                       2.3086523
                    -130                        2.293312
                    -125                       2.2764997
                    -120                       2.2595773
                    -115                       2.2438188
                    -110                       2.2303665
                    -105                       2.2201894
                    -100                       2.2140482
                     -95                       2.2124677
                     -90                        2.215717
                     -85                       2.2238002
                     -80                       2.2364531
                     -75                       2.2531561
                     -70                       2.2731514
                     -65                       2.2954697
                     -60                       2.3189647
                     -55                        2.342353
                     -50                       2.3642575
                     -45                       2.3832544
                     -40                       2.3979199
                     -35                       2.4068765
                     -30                       2.4088382
                     -25                       2.4026518
                     -20                       2.3873354
                     -15                       2.3621114
                     -10                       2.3264356
                      -5                       2.2800205
                       0                        2.222853
                       5                       2.1551953
                      10                       2.0776109
                      15                       1.9909689
                      20                       1.8964099
                      25                       1.7953439
                      30                       1.6894282
                      35                       1.5805375
                      40                        1.470726
                      45                        1.362181
                      50                       1.2571696
                      55                       1.1579769
                      60                       1.0668401
                      65                      0.98587778
                      70                      0.91701893
                      75                      0.86193391
                      80                      0.82197191
                      85                      0.79810827
                      90                      0.79090947
                      95                      0.80049403
                     100                       0.8265516
                     105                      0.86834092
                     110                      0.92472456
                     115                      0.99421489
                     120                       1.0750321
                     125                       1.1651702
                     130                       1.2624677
                     135                       1.3646792
                     140                       1.4695443
                     145                       1.5748523
                     150                       1.6785002
                     155                       1.7785441
                     160                       1.8732411
                     165                       1.9610842
                     170                       2.0408284
                     175                       2.1115093
                     180                        2.172445

