        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3277363
                    -175                       2.4017222
                    -170                        2.390137
                    -165                       2.2915114
                    -160                       2.1043538
                    -155                       1.8269567
                    -150                       1.4571643
                    -145                      0.99209242
                    -140                      0.42779942
                    -135                     -0.24107796
                    -130                      -1.0216685
                    -125                      -1.9230165
                    -120                      -2.9555533
                    -115                      -4.1285686
                    -110                      -5.4421578
                    -105                      -6.8648556
                    -100                      -8.2801161
                     -95                      -9.4008947
                     -90                      -9.7919846
                     -85                      -9.2433267
                     -80                      -8.0430949
                     -75                       -6.616301
                     -70                      -5.2135829
                     -65                      -3.9300671
                     -60                      -2.7886889
                     -55                      -1.7866399
                     -50                     -0.91409123
                     -45                     -0.16079496
                     -40                      0.48192091
                     -35                       1.0208101
                     -30                        1.460916
                     -25                       1.8059267
                     -20                       2.0585354
                     -15                       2.2207613
                     -10                       2.2942212
                      -5                       2.2803556
                       0                       2.1806179
                       5                       1.9966471
                      10                       1.7303539
                      15                       1.3841262
                      20                      0.96090701
                      25                       0.4643485
                      30                     -0.10101301
                      35                     -0.72952468
                      40                      -1.4140897
                      45                      -2.1456946
                      50                      -2.9127266
                      55                      -3.7000154
                      60                      -4.4875719
                      65                      -5.2491425
                      70                      -5.9510412
                      75                      -6.5523112
                      80                      -7.0078453
                      85                      -7.2757621
                      90                      -7.3279605
                      95                      -7.1591285
                     100                      -6.7885167
                     105                      -6.2532326
                     110                      -5.5976062
                     115                      -4.8642928
                     120                      -4.0895986
                     125                      -3.3023777
                     130                       -2.524828
                     135                      -1.7738833
                     140                      -1.0625452
                     145                     -0.40093521
                     150                       0.2029432
                     155                       0.7426749
                     160                       1.2130682
                     165                       1.6099005
                     170                        1.929733
                     175                       2.1697669
                     180                       2.3277363

