        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5776012
                    -175                       1.5864218
                    -170                       1.5434777
                    -165                        1.448378
                    -160                       1.3008164
                    -155                       1.1005932
                    -150                      0.84767426
                    -145                      0.54230455
                    -140                      0.18520534
                    -135                     -0.22209944
                    -130                      -0.6767619
                    -125                       -1.173805
                    -120                      -1.7049313
                    -115                      -2.2568783
                    -110                      -2.8094112
                    -105                      -3.3334677
                    -100                      -3.7907442
                     -95                      -4.1368411
                     -90                      -4.3297506
                     -85                      -4.3423275
                     -80                      -4.1724981
                     -75                      -3.8441824
                     -70                      -3.3980964
                     -65                      -2.8791229
                     -60                      -2.3269806
                     -55                      -1.7723121
                     -50                      -1.2366888
                     -45                     -0.73434644
                     -40                     -0.27421506
                     -35                      0.13836744
                     -30                      0.50039507
                     -25                      0.81033307
                     -20                       1.0675555
                     -15                       1.2719891
                     -10                       1.4238932
                      -5                        1.523729
                       0                       1.5720849
                       5                       1.5696161
                      10                       1.5171047
                      15                        1.415396
                      20                       1.2654562
                      25                       1.0684252
                      30                      0.82570355
                      35                      0.53908633
                      40                      0.21096218
                      45                     -0.15539443
                      50                     -0.55540718
                      55                     -0.98262756
                      60                      -1.4279984
                      65                      -1.8789943
                      70                       -2.318803
                      75                      -2.7259159
                      80                      -3.0747444
                      85                      -3.3379748
                      90                      -3.4909732
                      95                      -3.5172969
                     100                      -3.4133497
                     105                      -3.1894498
                     110                      -2.8669227
                     115                      -2.4727446
                     120                      -2.0342906
                     125                      -1.5758349
                     130                      -1.1170538
                     135                     -0.67295825
                     140                      -0.2545473
                     145                      0.13032399
                     150                       0.4761279
                     155                      0.77899818
                     160                       1.0362271
                     165                       1.2459023
                     170                       1.4066526
                     175                       1.5174717
                     180                       1.5776012

