        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0984313
                    -175                       2.1731715
                    -170                       2.2345785
                    -165                       2.2830018
                    -160                       2.3191074
                    -155                       2.3438474
                    -150                       2.3584245
                    -145                       2.3642509
                    -140                       2.3629006
                    -135                       2.3560584
                    -130                       2.3454627
                    -125                       2.3328475
                    -120                       2.3198814
                    -115                       2.3081087
                    -110                       2.2988931
                    -105                       2.2933669
                    -100                       2.2923889
                     -95                       2.2965115
                     -90                       2.3059602
                     -85                       2.3206263
                     -80                       2.3400688
                     -75                       2.3635352
                     -70                       2.3899882
                     -65                       2.4181437
                     -60                       2.4465161
                     -55                       2.4734697
                     -50                       2.4972715
                     -45                       2.5161477
                     -40                       2.5283371
                     -35                        2.532145
                     -30                       2.5259928
                     -25                       2.5084644
                     -20                       2.4783491
                     -15                       2.4346796
                     -10                       2.3767659
                      -5                       2.3042251
                       0                       2.2170067
                       5                       2.1154011
                      10                       2.0000721
                      15                        1.872091
                      20                       1.7328958
                      25                       1.5843083
                      30                       1.4285239
                      35                       1.2680906
                      40                        1.105875
                      45                      0.94501244
                      50                      0.78884037
                      55                      0.64081141
                      60                      0.50438791
                      65                      0.38291913
                      70                      0.27950661
                      75                      0.19686537
                      80                      0.13719178
                      85                      0.10204999
                      90                     0.092293956
                      95                      0.10800255
                     100                      0.14851037
                     105                      0.21243198
                     110                      0.29774893
                     115                      0.40192062
                     120                      0.52201232
                     125                      0.65482882
                     130                      0.79704394
                     135                      0.94531874
                     140                        1.096404
                     145                        1.247225
                     150                       1.3949494
                     155                       1.5370385
                     160                        1.671285
                     165                       1.7958381
                     170                       1.9092189
                     175                       2.0103276
                     180                       2.0984313

