        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.294665
                    -175                       1.1997004
                    -170                       1.0767698
                    -165                      0.92581241
                    -160                      0.74729504
                    -155                      0.54228389
                    -150                      0.31253997
                    -145                     0.060641134
                    -140                     -0.20986933
                    -135                     -0.49431373
                    -130                     -0.78670786
                    -125                      -1.0796202
                    -120                      -1.3641205
                    -115                      -1.6298988
                    -110                      -1.8656516
                    -105                      -2.0598104
                    -100                      -2.2016158
                     -95                      -2.2824131
                     -90                       -2.296898
                     -85                      -2.2439665
                     -80                        -2.12689
                     -75                       -1.952776
                     -70                      -1.7314588
                     -65                      -1.4741947
                     -60                      -1.1924616
                     -55                     -0.89706358
                     -50                     -0.59759149
                     -45                     -0.30219113
                     -40                    -0.017546131
                     -35                      0.25101454
                     -30                      0.49935432
                     -25                      0.72435668
                     -20                      0.92376733
                     -15                       1.0960615
                     -10                       1.2403389
                      -5                       1.3562441
                       0                       1.4439085
                       5                       1.5038338
                      10                       1.5371457
                      15                       1.5451868
                      20                        1.529743
                      25                       1.4929796
                      30                       1.4374296
                      35                       1.3659791
                      40                       1.2818423
                      45                       1.1885254
                      50                       1.0897722
                      55                      0.98948861
                      60                      0.89164362
                      65                      0.80014527
                      70                      0.71869472
                      75                      0.65062559
                      80                      0.59874001
                      85                      0.56515663
                      90                      0.55118272
                      95                      0.55725593
                     100                      0.58288523
                     105                      0.62670909
                     110                      0.68657476
                     115                      0.75966568
                     120                      0.84265435
                     125                      0.93186421
                     130                       1.0234259
                     135                       1.1134178
                     140                       1.1979838
                     145                       1.2734283
                     150                       1.3362869
                     155                        1.383379
                     160                       1.4118432
                     165                       1.4191632
                     170                       1.4031852
                     175                       1.3621327
                     180                        1.294665

