        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8160609
                    -175                       1.7829398
                    -170                       1.7294352
                    -165                       1.6564273
                    -160                       1.5653186
                    -155                       1.4580206
                    -150                       1.3369328
                    -145                       1.2049116
                    -140                       1.0652293
                    -135                      0.92151784
                    -130                      0.77769603
                    -125                      0.63787559
                    -120                      0.50624397
                    -115                      0.38692291
                    -110                      0.28380544
                    -105                      0.20037829
                    -100                      0.13954199
                     -95                       0.1034449
                     -90                     0.093349822
                     -85                      0.10955305
                     -80                      0.15135385
                     -75                      0.21710577
                     -70                       0.3043167
                     -65                      0.40979796
                     -60                      0.52984169
                     -55                      0.66040783
                     -50                      0.79730429
                     -45                      0.93634899
                     -40                       1.0735072
                     -35                       1.2050026
                     -30                       1.3274032
                     -25                       1.4376855
                     -20                       1.5332809
                     -15                       1.6121076
                     -10                       1.6725918
                      -5                       1.7136791
                       0                       1.7348394
                       5                       1.7361644
                      10                       1.7180308
                      15                       1.6814692
                      20                       1.6279542
                      25                       1.5594019
                      30                       1.4781311
                      35                       1.3868154
                      40                       1.2884252
                      45                       1.1861607
                      50                       1.0833729
                      55                      0.98347551
                      60                      0.88984509
                      65                      0.80571351
                      70                      0.73405429
                      75                      0.67746807
                      80                      0.63807318
                      85                      0.61740921
                      90                      0.61636143
                      95                      0.63511482
                     100                      0.67313355
                     105                      0.72918777
                     110                      0.80140566
                     115                      0.88735638
                     120                      0.98415447
                     125                       1.0885775
                     130                       1.1971888
                     135                       1.3064577
                     140                        1.412873
                     145                       1.5130452
                     150                       1.6037966
                     155                       1.6822382
                     160                        1.745834
                     165                        1.792454
                     170                       1.8204163
                     175                       1.8285192
                     180                       1.8160609

