        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3242171
                    -175                       2.4088889
                    -170                       2.4539811
                    -165                       2.4615436
                    -160                       2.4339773
                    -155                       2.3740967
                    -150                       2.2851977
                    -145                       2.1711266
                    -140                       2.0363451
                    -135                       1.8859794
                    -130                       1.7258373
                    -125                       1.5623723
                    -120                       1.4025683
                    -115                       1.2537196
                    -110                       1.1230921
                    -105                       1.0174711
                    -100                      0.94263387
                     -95                       0.9028213
                     -90                      0.90030391
                     -85                      0.93513832
                     -80                       1.0051634
                     -75                       1.1062479
                     -70                       1.2327245
                     -65                       1.3779138
                     -60                       1.5346469
                     -55                        1.695712
                     -50                       1.8541882
                     -45                       2.0036616
                     -40                       2.1383378
                     -35                        2.253077
                     -30                       2.3433765
                     -25                       2.4053236
                     -20                       2.4355325
                     -15                       2.4310784
                     -10                       2.3894329
                      -5                       2.3084058
                       0                        2.186095
                       5                       2.0209061
                      10                       1.8112769
                      15                       1.5560445
                      20                        1.254195
                      25                       0.9049767
                      30                      0.50800178
                      35                     0.063434593
                      40                     -0.42768152
                      45                     -0.96288412
                      50                      -1.5374321
                      55                      -2.1429966
                      60                      -2.7657981
                      65                      -3.3842534
                      70                      -3.9666917
                      75                       -4.470672
                      80                      -4.8465566
                      85                        -5.04765
                      90                      -5.0451166
                      95                       -4.839661
                     100                      -4.4611465
                     105                      -3.9565785
                     110                      -3.3752691
                     115                      -2.7590351
                     120                      -2.1389071
                     125                      -1.5359484
                     130                        -0.96357
                     135                     -0.42986814
                     140                     0.060541152
                     145                       0.5052394
                     150                      0.90316661
                     155                       1.2540966
                     160                        1.558322
                     165                       1.8164743
                     170                       2.0294304
                     175                       2.1982724
                     180                       2.3242171

