        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2647711
                    -175                       2.3207273
                    -170                       2.2861785
                    -165                       2.1597668
                    -160                       1.9399712
                    -155                        1.624882
                    -150                       1.2119029
                    -145                      0.69735697
                    -140                     0.075963345
                    -135                      -0.6598545
                    -130                      -1.5208741
                    -125                      -2.5222041
                    -120                      -3.6844855
                    -115                      -5.0343535
                    -110                      -6.6008745
                    -105                      -8.3955449
                    -100                      -10.333068
                     -95                      -12.001495
                     -90                      -12.493055
                     -85                      -11.402191
                     -80                      -9.5405115
                     -75                      -7.6401967
                     -70                      -5.9393403
                     -65                      -4.4664386
                     -60                      -3.1980768
                     -55                      -2.1051382
                     -50                      -1.1633574
                     -45                     -0.35450529
                     -40                      0.33456112
                     -35                      0.91311186
                     -30                       1.3875851
                     -25                       1.7624003
                     -20                       2.0405754
                     -15                       2.2241934
                     -10                       2.3147538
                      -5                       2.3134393
                       0                       2.2213171
                       5                       2.0394977
                      10                       1.7692325
                      15                       1.4120151
                      20                      0.96964992
                      25                        0.444317
                      30                     -0.16134737
                      35                     -0.84412669
                      40                      -1.6000048
                      45                      -2.4237609
                      50                      -3.3082216
                      55                      -4.2429082
                      60                      -5.2116752
                      65                      -6.1888469
                      70                       -7.133648
                      75                      -7.9842328
                      80                      -8.6564793
                      85                      -9.0573548
                      90                      -9.1181834
                      95                      -8.8303126
                     100                      -8.2498783
                     105                      -7.4665515
                     110                      -6.5672465
                     115                      -5.6182441
                     120                      -4.6640722
                     125                      -3.7330225
                     130                      -2.8429817
                     135                       -2.005639
                     140                      -1.2290945
                     145                     -0.51935424
                     150                      0.11884991
                     155                      0.68162483
                     160                        1.165687
                     165                       1.5682397
                     170                       1.8868997
                     175                       2.1196412
                     180                       2.2647711

