        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0486288
                    -175                       2.1068793
                    -170                         2.08773
                    -165                        1.990495
                    -160                       1.8139609
                    -155                       1.5562855
                    -150                       1.2148424
                    -145                      0.78600547
                    -140                      0.26487001
                    -135                     -0.35508807
                    -130                      -1.0823875
                    -125                      -1.9278512
                    -120                      -2.9045392
                    -115                      -4.0264085
                    -110                      -5.3031598
                    -105                      -6.7243479
                    -100                      -8.2162571
                     -95                      -9.5510168
                     -90                       -10.28008
                     -85                      -10.013525
                     -80                      -8.9118606
                     -75                      -7.4629849
                     -70                      -6.0031762
                     -65                      -4.6655556
                     -60                      -3.4827916
                     -55                      -2.4517475
                     -50                      -1.5594991
                     -45                     -0.79228137
                     -40                     -0.13814796
                     -35                       0.4125333
                     -30                      0.86727344
                     -25                       1.2318268
                     -20                       1.5105528
                     -15                       1.7067219
                     -10                       1.8227564
                      -5                       1.8604065
                       0                       1.8208683
                       5                       1.7048771
                      10                       1.5126012
                      15                       1.2437597
                      20                      0.89740966
                      25                      0.47178868
                      30                    -0.035960074
                      35                     -0.63018741
                      40                      -1.3173124
                      45                      -2.1066545
                      50                      -3.0116602
                      55                      -4.0517542
                      60                      -5.2551972
                      65                      -6.6635351
                      70                      -8.3382106
                      75                      -10.367582
                      80                      -12.853461
                      85                      -15.723483
                      90                      -17.722744
                      95                      -16.500544
                     100                      -13.626368
                     105                      -10.969122
                     110                      -8.7869393
                     115                      -6.9920942
                     120                       -5.488723
                     125                      -4.2082674
                     130                      -3.1042984
                     135                       -2.145326
                     140                      -1.3097438
                     145                     -0.58257024
                     150                     0.046649954
                     155                       0.5852227
                     160                        1.038229
                     165                       1.4091566
                     170                        1.700336
                     175                        1.913239
                     180                       2.0486288

