        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9596067
                    -175                       1.9178496
                    -170                       1.8320131
                    -165                        1.702321
                    -160                       1.5296801
                    -155                       1.3156757
                    -150                       1.0626387
                    -145                      0.77374926
                    -140                      0.45318738
                    -135                      0.10633522
                    -130                      -0.2599677
                    -125                     -0.63713372
                    -120                      -1.0145472
                    -115                      -1.3793907
                    -110                      -1.7167324
                    -105                      -2.0100794
                    -100                      -2.2425823
                     -95                      -2.3989266
                     -90                       -2.467636
                     -85                      -2.4431688
                     -80                       -2.327055
                     -75                      -2.1276076
                     -70                      -1.8583248
                     -65                      -1.5356134
                     -60                      -1.1765771
                     -55                     -0.79736724
                     -50                     -0.41223782
                     -45                    -0.033193682
                     -40                      0.32997454
                     -35                      0.66945806
                     -30                      0.97913276
                     -25                       1.2542719
                     -20                       1.4913027
                     -15                        1.687615
                     -10                       1.8414208
                      -5                       1.9516547
                       0                       2.0179193
                       5                       2.0403949
                      10                       2.0199216
                      15                       1.9578989
                      20                       1.8563438
                      25                       1.7179047
                      30                       1.5458961
                      35                       1.3443442
                      40                       1.1180389
                      45                      0.87258977
                      50                      0.61447307
                      55                      0.35105372
                      60                      0.09055531
                      65                     -0.15805808
                      70                     -0.38532913
                      75                     -0.58171855
                      80                     -0.73819116
                      85                     -0.84694132
                      90                     -0.90216153
                      95                      -0.9007135
                     100                     -0.84253308
                     105                     -0.73067356
                     110                     -0.57096452
                     115                     -0.37137677
                     120                     -0.14124417
                     125                      0.10950264
                     130                      0.37097835
                     135                      0.63380967
                     140                      0.88942666
                     145                       1.1302099
                     150                        1.349535
                     155                       1.5417537
                     160                       1.7021408
                     165                       1.8268296
                     170                       1.9127466
                     175                       1.9575531
                     180                       1.9596067

