        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1377113
                    -175                       2.1686673
                    -170                       2.1269893
                    -165                        2.012047
                    -160                       1.8231302
                    -155                        1.559402
                    -150                       1.2198539
                    -145                      0.80328021
                    -140                       0.3083079
                    -135                     -0.26644658
                    -130                     -0.92195981
                    -125                      -1.6578651
                    -120                       -2.470517
                    -115                      -3.3492118
                    -110                      -4.2693026
                    -105                      -5.1811644
                    -100                      -5.9972826
                     -95                      -6.5903434
                     -90                      -6.8277433
                     -85                       -6.645586
                     -80                      -6.0961116
                     -75                      -5.3084234
                     -70                      -4.4130244
                     -65                      -3.5021288
                     -60                      -2.6289275
                     -55                      -1.8201981
                     -50                      -1.0877653
                     -45                     -0.43580432
                     -40                       0.1351102
                     -35                      0.62591894
                     -30                        1.038062
                     -25                       1.3730209
                     -20                       1.6321415
                     -15                       1.8165933
                     -10                       1.9273898
                      -5                       1.9654303
                       0                       1.9315436
                       5                       1.8265008
                      10                       1.6511296
                      15                        1.406184
                      20                       1.0924405
                      25                      0.71066968
                      30                      0.26164325
                      35                     -0.25382517
                      40                     -0.83476105
                      45                      -1.4797553
                      50                      -2.1863999
                      55                      -2.9501982
                      60                      -3.7625685
                      65                      -4.6073888
                      70                      -5.4555429
                      75                      -6.2577697
                      80                      -6.9391756
                      85                      -7.4046199
                      90                      -7.5662237
                      95                      -7.3866322
                     100                      -6.9021392
                     105                      -6.2004079
                     110                      -5.3771734
                     115                       -4.508209
                     120                       -3.643559
                     125                      -2.8129077
                     130                      -2.0327428
                     135                      -1.3118548
                     140                     -0.65483207
                     145                    -0.064087676
                     150                      0.45902981
                     155                      0.91365605
                     160                       1.2991248
                     165                       1.6148388
                     170                       1.8602204
                     175                       2.0346969
                     180                       2.1377113

