        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3525864
                    -175                       2.4540725
                    -170                       2.4779721
                    -165                       2.4252578
                    -160                       2.2972349
                    -155                       2.0955872
                    -150                       1.8224552
                    -145                       1.4805718
                    -140                       1.0735003
                    -135                      0.60603739
                    -130                     0.084871664
                    -125                     -0.48038969
                    -120                      -1.0757164
                    -115                      -1.6806665
                    -110                      -2.2662401
                    -105                      -2.7936253
                    -100                      -3.2159161
                     -95                      -3.4852493
                     -90                      -3.5655047
                     -85                      -3.4453076
                     -80                      -3.1427183
                     -75                      -2.6979248
                     -70                       -2.159555
                     -65                      -1.5730356
                     -60                     -0.97488997
                     -55                     -0.39195181
                     -50                      0.15702193
                     -45                      0.65918093
                     -40                       1.1056946
                     -35                       1.4903662
                     -30                       1.8087029
                     -25                       2.0573267
                     -20                       2.2336168
                     -15                       2.3355001
                     -10                       2.3613321
                      -5                       2.3098281
                       0                       2.1800208
                       5                       1.9712245
                      10                       1.6829797
                      15                       1.3150685
                      20                      0.86738729
                      25                      0.33988852
                      30                     -0.26751614
                      35                      -0.9550584
                      40                       -1.723195
                      45                      -2.5726038
                      50                      -3.5039482
                      55                      -4.5170931
                      60                      -5.6090902
                      65                      -6.7695275
                      70                       -7.970631
                      75                      -9.1486224
                      80                      -10.177526
                      85                      -10.860751
                      90                      -11.001986
                      95                      -10.552787
                     100                      -9.6584236
                     105                      -8.5307715
                     110                      -7.3303587
                     115                      -6.1462744
                     120                       -5.019833
                     125                      -3.9676656
                     130                      -2.9952628
                     135                      -2.1036404
                     140                      -1.2923337
                     145                     -0.56063165
                     150                     0.091992104
                     155                      0.66579667
                     160                        1.160831
                     165                       1.5770356
                     170                       1.9143483
                     175                        2.172796
                     180                       2.3525864

