        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0677853
                    -175                        2.096995
                    -170                       2.1180503
                    -165                       2.1311424
                    -160                       2.1366855
                    -155                       2.1352992
                    -150                       2.1277851
                    -145                       2.1150994
                    -140                       2.0983204
                    -135                       2.0786131
                    -130                       2.0571908
                    -125                       2.0352748
                    -120                       2.0140541
                    -115                        1.994645
                    -110                       1.9780532
                    -105                       1.9651387
                    -100                       1.9565859
                     -95                       1.9528789
                     -90                       1.9542838
                     -85                         1.96084
                     -80                       1.9723538
                     -75                       1.9884104
                     -70                       2.0083849
                     -65                       2.0314641
                     -60                       2.0566743
                     -55                       2.0829151
                     -50                       2.1089961
                     -45                       2.1336767
                     -40                       2.1557077
                     -35                       2.1738714
                     -30                       2.1870219
                     -25                       2.1941216
                     -20                       2.1942754
                     -15                       2.1867597
                     -10                       2.1710482
                      -5                       2.1468303
                       0                       2.1140265
                       5                       2.0727822
                      10                       2.0235035
                      15                        1.966835
                      20                       1.9036414
                      25                        1.834999
                      30                       1.7621732
                      35                       1.6865912
                      40                       1.6098077
                      45                       1.5334672
                      50                       1.4592607
                      55                       1.3888796
                      60                       1.3239672
                      65                       1.2660696
                      70                       1.2165874
                      75                       1.1767307
                      80                       1.1474785
                      85                       1.1295451
                      90                       1.1233584
                      95                       1.1290321
                     100                       1.1463795
                     105                       1.1749083
                     110                       1.2138411
                     115                       1.2621421
                     120                       1.3185533
                     125                       1.3816366
                     130                       1.4498211
                     135                       1.5214528
                     140                       1.5948447
                     145                       1.6683264
                     150                       1.7402907
                     155                        1.809236
                     160                       1.8738042
                     165                       1.9328129
                     170                       1.9852809
                     175                       2.0304485
                     180                       2.0677853

