        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1714658
                    -175                       2.1200253
                    -170                       2.0071723
                    -165                       1.8322904
                    -160                       1.5951562
                    -155                       1.2959727
                    -150                      0.93545033
                    -145                      0.51497155
                    -140                     0.036889877
                    -135                     -0.49495232
                    -130                      -1.0743702
                    -125                      -1.6914972
                    -120                      -2.3308246
                    -115                      -2.9686595
                    -110                      -3.5705732
                    -105                       -4.090532
                    -100                      -4.4747428
                     -95                      -4.6729345
                     -90                      -4.6550321
                     -85                      -4.4237747
                     -80                      -4.0134898
                     -75                      -3.4760106
                     -70                      -2.8644077
                     -65                      -2.2229424
                     -60                      -1.5842061
                     -55                     -0.97043714
                     -50                     -0.39615393
                     -45                      0.12936985
                     -40                      0.60024284
                     -35                       1.0126996
                     -30                       1.3643071
                     -25                       1.6534878
                     -20                       1.8792488
                     -15                       2.0410396
                     -10                       2.1386887
                      -5                       2.1723912
                       0                        2.142727
                       5                       2.0507952
                      10                       1.8979598
                      15                       1.6863352
                      20                        1.418673
                      25                       1.0985545
                      30                      0.73058693
                      35                      0.32066181
                      40                     -0.12371283
                      45                     -0.59300804
                      50                      -1.0752253
                      55                      -1.5554866
                      60                      -2.0158341
                      65                      -2.4355133
                      70                      -2.7920817
                      75                      -3.0635839
                      80                      -3.2316598
                      85                      -3.2848447
                      90                      -3.2208643
                      95                       -3.046915
                     100                      -2.7778277
                     105                      -2.4329544
                     110                      -2.0330184
                     115                      -1.5977735
                     120                      -1.1447179
                     125                      -0.6886742
                     130                     -0.24189973
                     135                      0.18556153
                     140                      0.58547227
                     145                      0.95103303
                     150                       1.2765849
                     155                       1.5573858
                     160                       1.7894476
                     165                       1.9694223
                     170                       2.0945197
                     175                       2.1624494
                     180                       2.1714658

