        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1746783
                    -175                       2.2462761
                    -170                       2.2497366
                    -165                       2.1856121
                    -160                       2.0550864
                    -155                        1.860023
                    -150                       1.6030583
                    -145                       1.2877593
                    -140                      0.91887843
                    -135                      0.50274531
                    -130                     0.047836395
                    -125                     -0.43444903
                    -120                     -0.92883743
                    -115                       -1.415223
                    -110                      -1.8681281
                    -105                      -2.2573437
                    -100                      -2.5506849
                     -95                      -2.7193064
                     -90                      -2.7445044
                     -85                      -2.6231205
                     -80                      -2.3685202
                     -75                      -2.0065226
                     -70                      -1.5687166
                     -65                      -1.0863807
                     -60                     -0.58679549
                     -55                    -0.091942752
                     -50                      0.38127506
                     -45                      0.82015936
                     -40                       1.2152289
                     -35                         1.55937
                     -30                       1.8471926
                     -25                       2.0745787
                     -20                       2.2383843
                     -15                       2.3362516
                     -10                       2.3664994
                      -5                       2.3280643
                       0                       2.2204763
                       5                       2.0438746
                      10                       1.7989523
                      15                        1.487105
                      20                       1.1104021
                      25                      0.67169044
                      30                      0.17471838
                      35                     -0.37567411
                      40                     -0.97326736
                      45                      -1.6100324
                      50                      -2.2755101
                      55                      -2.9559621
                      60                      -3.6333145
                      65                      -4.2840722
                      70                       -4.878686
                      75                      -5.3822784
                      80                      -5.7578811
                      85                      -5.9727477
                      90                      -6.0063747
                      95                      -5.8566474
                     100                      -5.5403641
                     105                      -5.0879213
                     110                      -4.5353402
                     115                      -3.9175311
                     120                      -3.2645606
                     125                      -2.6005906
                     130                      -1.9443539
                     135                      -1.3101976
                     140                     -0.70914759
                     145                     -0.14977828
                     150                      0.36114916
                     155                      0.81824695
                     160                       1.2172094
                     165                       1.5546248
                     170                       1.8278549
                     175                       2.0349601
                     180                       2.1746783

