        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2379382
                    -175                       2.3040955
                    -170                       2.3271205
                    -165                       2.3089753
                    -160                       2.2519568
                    -155                       2.1587867
                    -150                       2.0327167
                    -145                       1.8776459
                    -140                       1.6982489
                    -135                       1.5001003
                    -130                       1.2897786
                    -125                        1.074913
                    -120                      0.86412822
                    -115                      0.66682991
                    -110                      0.49277838
                    -105                       0.3514306
                    -100                      0.25109018
                     -95                      0.19798916
                     -90                      0.19549524
                     -85                      0.24365308
                     -80                      0.33917992
                     -75                      0.47593814
                     -70                      0.64572816
                     -65                      0.83920173
                     -60                       1.0467042
                     -55                       1.2589241
                     -50                       1.4673108
                     -45                       1.6642833
                     -40                       1.8432823
                     -35                       1.9987209
                     -30                        2.125882
                     -25                       2.2207945
                     -20                       2.2801088
                     -15                       2.3009823
                     -10                        2.280978
                      -5                       2.2179792
                       0                        2.110117
                       5                        1.955761
                      10                       1.7532672
                      15                       1.5012663
                      20                        1.198431
                      25                      0.84355381
                      30                        0.435617
                      35                    -0.026052703
                      40                     -0.54148892
                      45                       -1.109557
                      50                      -1.7270465
                      55                      -2.3871734
                      60                      -3.0772364
                      65                      -3.7752678
                      70                      -4.4460553
                      75                      -5.0383705
                      80                      -5.4876509
                      85                      -5.7293686
                      90                      -5.7223095
                      95                      -5.4681984
                     100                      -5.0107259
                     105                      -4.4149943
                     110                      -3.7446797
                     115                      -3.0496112
                     120                      -2.3637189
                     125                      -1.7080217
                     130                       -1.094598
                     135                      -0.5298606
                     140                    -0.016825414
                     145                      0.44344643
                     150                      0.85097943
                     155                       1.2063804
                     160                       1.5105605
                     165                       1.7645928
                     170                       1.9696509
                     175                        2.126997
                     180                       2.2379382

