        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.998962
                    -175                        2.062763
                    -170                       2.0792252
                    -165                       2.0494629
                    -160                       1.9748222
                    -155                       1.8569515
                    -150                       1.6978989
                    -145                       1.5002466
                    -140                       1.2672873
                    -135                       1.0032534
                    -130                        0.713599
                    -125                      0.40532391
                    -120                     0.087305176
                    -115                     -0.22944382
                    -110                     -0.53172063
                    -105                      -0.8044772
                    -100                      -1.0317581
                     -95                      -1.1983293
                     -90                      -1.2918372
                     -85                      -1.3049873
                     -80                      -1.2370223
                     -75                      -1.0939085
                     -70                     -0.88713872
                     -65                     -0.63165631
                     -60                      -0.3436211
                     -55                    -0.038606606
                     -50                      0.26952164
                     -45                      0.56909079
                     -40                      0.85065365
                     -35                       1.1067686
                     -30                       1.3316769
                     -25                         1.52097
                     -20                       1.6712908
                     -15                       1.7800869
                     -10                       1.8454149
                      -5                       1.8657902
                       0                       1.8400739
                       5                       1.7674159
                      10                       1.6470833
                      15                        1.478603
                      20                       1.2616218
                      25                      0.99595454
                      30                       0.6816384
                      35                       0.3190463
                      40                     -0.09090966
                      45                     -0.54643619
                      50                      -1.0443082
                      55                      -1.5790166
                      60                      -2.1415109
                      65                      -2.7174792
                      70                      -3.2852987
                      75                      -3.8142653
                      80                      -4.2645471
                      85                      -4.5910811
                      90                      -4.7529671
                      95                      -4.7262343
                     100                      -4.5131817
                     105                      -4.1414708
                     110                      -3.6537742
                     115                      -3.0951435
                     120                      -2.5044311
                     125                      -1.9111275
                     130                      -1.3357941
                     135                     -0.79194044
                     140                     -0.28804574
                     145                      0.17078917
                     150                      0.58164945
                     155                      0.94300211
                     160                       1.2541768
                     165                       1.5150418
                     170                       1.7258086
                     175                       1.8869202
                     180                        1.998962

