        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1148572
                    -175                       2.1506559
                    -170                       2.1367098
                    -165                       2.0745651
                    -160                       1.9660177
                    -155                       1.8132413
                    -150                       1.6189517
                    -145                       1.3866153
                    -140                       1.1207136
                    -135                      0.82706548
                    -130                      0.51319635
                    -125                      0.18871255
                    -120                     -0.13441033
                    -115                     -0.44178431
                    -110                     -0.71703342
                    -105                     -0.94291252
                    -100                      -1.1032102
                     -95                      -1.1852039
                     -90                      -1.1820261
                     -85                       -1.094089
                     -80                     -0.92898321
                     -75                     -0.69987515
                     -70                     -0.42308155
                     -65                     -0.11566942
                     -60                      0.20633829
                     -55                      0.52897107
                     -50                      0.84065334
                     -45                       1.1321136
                     -40                       1.3960758
                     -35                       1.6268828
                     -30                        1.820133
                     -25                       1.9723688
                     -20                       2.0808236
                     -15                       2.1432238
                     -10                       2.1576349
                      -5                       2.1223418
                       0                        2.035753
                       5                       1.8963516
                      10                       1.7024933
                      15                       1.4525705
                      20                       1.1448008
                      25                      0.77723904
                      30                       0.3477758
                      35                     -0.14580475
                      40                     -0.70564977
                      45                      -1.3334404
                      50                      -2.0295771
                      55                      -2.7915974
                      60                      -3.6112386
                      65                      -4.4692952
                      70                       -5.327554
                      75                      -6.1189966
                      80                      -6.7436412
                      85                      -7.0865037
                      90                      -7.0677005
                      95                      -6.6930086
                     100                      -6.0497491
                     105                      -5.2529621
                     110                      -4.3986793
                     115                      -3.5497092
                     120                      -2.7412347
                     125                      -1.9906215
                     130                      -1.3051194
                     135                     -0.68668307
                     140                     -0.13469949
                     145                      0.35255274
                     150                      0.77715816
                     155                       1.1412065
                     160                       1.4466412
                     165                       1.6952158
                     170                       1.8885063
                     175                       2.0279518
                     180                       2.1148572

