        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0335117
                    -175                       2.1102538
                    -170                       2.1624554
                    -165                       2.1908457
                    -160                       2.1965751
                    -155                       2.1811975
                    -150                       2.1466541
                    -145                       2.0952551
                    -140                        2.029656
                    -135                       1.9528267
                    -130                       1.8680086
                    -125                       1.7786554
                    -120                       1.6883551
                    -115                       1.6007298
                    -110                        1.519313
                    -105                       1.4474088
                    -100                       1.3879375
                     -95                       1.3432819
                     -90                       1.3151472
                     -85                       1.3044537
                     -80                       1.3112655
                     -75                       1.3347871
                     -70                       1.3734061
                     -65                       1.4247903
                     -60                       1.4860229
                     -55                       1.5537616
                     -50                       1.6244036
                     -45                       1.6942433
                     -40                        1.759614
                     -35                       1.8170047
                     -30                       1.8631537
                     -25                       1.8951193
                     -20                       1.9103293
                     -15                       1.9066166
                     -10                       1.8822418
                      -5                       1.8359095
                       0                       1.7667803
                       5                        1.674514
                      10                       1.5591534
                      15                       1.4213365
                      20                       1.2621866
                      25                       1.0833744
                      30                      0.88715364
                      35                      0.67640191
                      40                      0.45466354
                      45                       0.2261871
                      50                   -0.0040537692
                      55                     -0.23037367
                      60                     -0.44644558
                      65                     -0.64545352
                      70                     -0.82035108
                      75                     -0.96423625
                      80                      -1.0708292
                      85                      -1.1350059
                      90                      -1.1533015
                      95                      -1.1243168
                     100                      -1.0488689
                     105                     -0.92993268
                     110                     -0.77232619
                     115                     -0.58223506
                     120                     -0.36666826
                     125                     -0.13293768
                     130                      0.11177434
                     135                       0.3607309
                     140                      0.60784062
                     145                      0.84776074
                     150                        1.075929
                     155                       1.2885496
                     160                       1.4825529
                     165                       1.6555445
                     170                       1.8057522
                     175                       1.9319767
                     180                       2.0335117

