        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9910393
                    -175                       2.0467304
                    -170                       2.0694772
                    -165                       2.0610884
                    -160                       2.0238449
                    -155                       1.9605352
                    -150                       1.8744906
                    -145                       1.7696141
                    -140                       1.6503924
                    -135                       1.5218799
                    -130                        1.389639
                    -125                       1.2596201
                    -120                       1.1379699
                    -115                       1.0307598
                    -110                      0.94364495
                    -105                      0.88148116
                    -100                      0.84794658
                     -95                      0.84522862
                     -90                      0.87383254
                     -85                      0.93255301
                     -80                        1.018596
                     -75                       1.1278613
                     -70                       1.2552873
                     -65                       1.3952271
                     -60                        1.541795
                     -55                       1.6891507
                     -50                       1.8317093
                     -45                       1.9642775
                     -40                       2.0821291
                     -35                       2.1810348
                     -30                       2.2572613
                     -25                       2.3075524
                     -20                        2.329102
                     -15                       2.3195256
                     -10                       2.2768348
                      -5                       2.1994188
                       0                        2.086035
                       5                       1.9358896
                      10                       1.7483501
                      15                        1.523441
                      20                       1.2616087
                      25                      0.96390392
                      30                      0.63213844
                      35                      0.26910801
                      40                     -0.12110366
                      45                     -0.53272952
                      50                      -0.9578401
                      55                      -1.3858283
                      60                      -1.8029778
                      65                       -2.192343
                      70                      -2.5342777
                      75                      -2.8079706
                      80                      -2.9941262
                      85                      -3.0783907
                      90                      -3.0544481
                      95                      -2.9255478
                     100                      -2.7036035
                     105                      -2.4064637
                     110                      -2.0544517
                     115                      -1.6674179
                     120                      -1.2628893
                     125                     -0.85529867
                     130                     -0.45596367
                     135                    -0.073459845
                     140                      0.28587433
                     145                      0.61744635
                     150                      0.91799655
                     155                       1.1852786
                     160                       1.4178267
                     165                       1.6147943
                     170                       1.7758488
                     175                       1.9011085
                     180                       1.9910393

