        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3489973
                    -175                       2.4414878
                    -170                       2.5096058
                    -165                       2.5546399
                    -160                       2.5782649
                    -155                       2.5825217
                    -150                       2.5697923
                    -145                       2.5427669
                    -140                       2.5043994
                    -135                       2.4578498
                    -130                       2.4064097
                    -125                       2.3534109
                    -120                       2.3021185
                    -115                       2.2556108
                    -110                       2.2166522
                    -105                       2.1875687
                    -100                       2.1701348
                     -95                       2.1654839
                     -90                       2.1740505
                     -85                       2.1955525
                     -80                       2.2290073
                     -75                       2.2727946
                     -70                       2.3247423
                     -65                       2.3822348
                     -60                       2.4423311
                     -55                       2.5018832
                     -50                       2.5576473
                     -45                       2.6063829
                     -40                        2.644937
                     -35                       2.6703138
                     -30                       2.6797301
                     -25                       2.6706593
                     -20                       2.6408658
                     -15                       2.5884334
                     -10                       2.5117903
                      -5                       2.4097323
                       0                       2.2814486
                       5                       2.1266315
                      10                       1.9451594
                      15                        1.737732
                      20                       1.5055058
                      25                       1.2502898
                      30                       0.9746446
                      35                      0.68199985
                      40                      0.37678604
                      45                     0.064566691
                      50                     -0.24785418
                      55                     -0.55239103
                      60                     -0.83976172
                      65                       -1.099769
                      70                        -1.32184
                      75                       -1.495843
                      80                      -1.6131134
                      85                      -1.6675186
                      90                      -1.6562984
                      95                      -1.5805022
                     100                      -1.4447512
                     105                       -1.256576
                     110                      -1.0254013
                     115                     -0.76148874
                     120                     -0.47503903
                     125                     -0.17555503
                     130                       0.1285249
                     135                      0.42997454
                     140                      0.72277875
                     145                       1.0020481
                     150                       1.2638973
                     155                       1.5053182
                     160                       1.7240638
                     165                       1.9185506
                     170                       2.0877812
                     175                       2.2312844
                     180                       2.3489973

