        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1843698
                    -175                       2.2148902
                    -170                       2.2378143
                    -165                       2.2527644
                    -160                       2.2596066
                    -155                        2.258474
                    -150                       2.2497696
                    -145                       2.2341566
                    -140                       2.2125377
                    -135                       2.1860222
                    -130                       2.1558829
                    -125                       2.1235028
                    -120                        2.090315
                    -115                       2.0577367
                    -110                       2.0271023
                    -105                       1.9995976
                    -100                       1.9762013
                     -95                       1.9576363
                     -90                       1.9443365
                     -85                       1.9364298
                     -80                       1.9337408
                     -75                       1.9358065
                     -70                       1.9419158
                     -65                       1.9511557
                     -60                       1.9624673
                     -55                       1.9747055
                     -50                       1.9866993
                     -45                       1.9973082
                     -40                       2.0054723
                     -35                       2.0102558
                     -30                       2.0108803
                     -25                       2.0067503
                     -20                       1.9974688
                     -15                       1.9828435
                     -10                       1.9628855
                      -5                       1.9377986
                       0                       1.9079564
                       5                       1.8739421
                      10                       1.8363298
                      15                       1.7959087
                      20                       1.7534951
                      25                       1.7099417
                      30                       1.6661127
                      35                       1.6228633
                      40                       1.5810246
                      45                       1.5413923
                      50                       1.5047189
                      55                       1.4717073
                      60                       1.4430047
                      65                       1.4191962
                      70                       1.4007955
                      75                       1.3882365
                      80                       1.3818629
                      85                       1.3819192
                      90                       1.3885457
                      95                       1.4017713
                     100                       1.4215138
                     105                       1.4475841
                     110                       1.4796893
                     115                       1.5174378
                     120                       1.5603441
                     125                       1.6078315
                     130                       1.6592335
                     135                       1.7137929
                     140                       1.7706625
                     145                       1.8289068
                     150                       1.8875086
                     155                       1.9453824
                     160                       2.0013957
                     165                       2.0543986
                     170                       2.1032613
                     175                       2.1469163
                     180                       2.1843698

