        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2623855
                    -175                       2.3571953
                    -170                       2.3815036
                    -165                       2.3362355
                    -160                       2.2229664
                    -155                       2.0439696
                    -150                       1.8023032
                    -145                       1.5019555
                    -140                       1.1480752
                    -135                       0.7473192
                    -130                      0.30835083
                    -125                     -0.15749517
                    -120                      -0.6354156
                    -115                      -1.1063623
                    -110                      -1.5466439
                    -105                      -1.9285243
                    -100                      -2.2225599
                     -95                      -2.4020415
                     -90                      -2.4487495
                     -85                      -2.3577993
                     -80                      -2.1390644
                     -75                      -1.8143341
                     -70                      -1.4118418
                     -65                     -0.96078501
                     -60                     -0.48760815
                     -55                    -0.014352957
                     -50                      0.44150408
                     -45                      0.86646251
                     -40                       1.2501849
                     -35                       1.5847356
                     -30                       1.8639744
                     -25                        2.083114
                     -20                       2.2384183
                     -15                       2.3270072
                     -10                       2.3467353
                      -5                       2.2961243
                       0                       2.1743278
                       5                       1.9810638
                      10                       1.7168306
                      15                       1.3826377
                      20                      0.98022301
                      25                      0.51207791
                      30                    -0.018446158
                      35                     -0.60696583
                      40                      -1.2477899
                      45                      -1.9334841
                      50                      -2.6541996
                      55                      -3.3966836
                      60                      -4.1429159
                      65                      -4.8684678
                      70                      -5.5410382
                      75                      -6.1202916
                      80                       -6.560826
                      85                      -6.8198408
                      90                      -6.8684778
                      95                       -6.701639
                     100                      -6.3397825
                     105                      -5.8214604
                     110                      -5.1917644
                     115                      -4.4930116
                     120                      -3.7601928
                     125                      -3.0202389
                     130                      -2.2931815
                     135                      -1.5938035
                     140                       -0.933115
                     145                     -0.31946401
                     150                      0.24069901
                     155                      0.74232192
                     160                       1.1814355
                     165                       1.5549585
                     170                        1.860579
                     175                        2.096683
                     180                       2.2623855

