        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.326051
                    -175                       1.2374819
                    -170                       1.0901761
                    -165                      0.88305485
                    -160                      0.61509128
                    -155                      0.28532078
                    -150                     -0.10713532
                    -145                     -0.56297994
                    -140                      -1.0825301
                    -135                      -1.6652926
                    -130                      -2.3091643
                    -125                       -3.008998
                    -120                      -3.7541447
                    -115                      -4.5245292
                    -110                       -5.285143
                    -105                      -5.9803572
                    -100                      -6.5330852
                     -95                      -6.8578433
                     -90                      -6.8920102
                     -85                      -6.6285944
                     -80                      -6.1203154
                     -75                       -5.450627
                     -70                      -4.6998689
                     -65                      -3.9282318
                     -60                        -3.17447
                     -55                      -2.4611487
                     -50                      -1.8003959
                     -45                      -1.1981814
                     -40                      -0.6570504
                     -35                     -0.17773869
                     -30                      0.23992071
                     -25                      0.59651183
                     -20                      0.89279243
                     -15                        1.129587
                     -10                       1.3077549
                      -5                       1.4281992
                       0                       1.4918908
                       5                       1.4998754
                      10                       1.4535267
                      15                       1.3542761
                      20                       1.2039171
                      25                       1.0046418
                      30                      0.75916926
                      35                      0.47091944
                      40                      0.14425015
                      45                     -0.21522637
                      50                     -0.60023804
                      55                      -1.0013695
                      60                      -1.4065572
                      65                      -1.8006981
                      70                       -2.165622
                      75                      -2.4807817
                      80                      -2.7250046
                      85                      -2.8793789
                      90                       -2.930749
                      95                      -2.8746314
                     100                      -2.7163512
                     105                      -2.4697402
                     110                      -2.1541186
                     115                      -1.7908121
                     120                      -1.4003418
                     125                      -1.0007591
                     130                     -0.60702316
                     135                     -0.23106853
                     140                       0.1177875
                     145                      0.43233605
                     150                       0.7069961
                     155                      0.93741361
                     160                       1.1201493
                     165                       1.2524448
                     170                       1.3320506
                     175                       1.3570994
                     180                        1.326051

