        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0421264
                    -175                       2.0718262
                    -170                       2.0944883
                    -165                       2.1095805
                    -160                       2.1167928
                    -155                       2.1160826
                    -150                        2.107698
                    -145                       2.0921869
                    -140                       2.0703903
                    -135                       2.0434178
                    -130                       2.0126076
                    -125                       1.9794683
                    -120                       1.9456088
                    -115                       1.9126549
                    -110                       1.8821617
                    -105                       1.8555242
                    -100                       1.8338942
                     -95                       1.8181111
                     -90                       1.8086503
                     -85                       1.8055979
                     -80                       1.8086508
                     -75                       1.8171398
                     -70                       1.8300835
                     -65                       1.8462549
                     -60                        1.864262
                     -55                       1.8826343
                     -50                       1.8999078
                     -45                       1.9147037
                     -40                       1.9257968
                     -35                         1.93217
                     -30                       1.9330532
                     -25                       1.9279463
                     -20                       1.9166258
                     -15                       1.8991354
                     -10                       1.8757642
                      -5                        1.847012
                       0                       1.8135601
                       5                       1.7762153
                      10                       1.7357788
                      15                       1.6931864
                      20                       1.6493323
                      25                       1.6050806
                      30                       1.5612477
                      35                       1.5185964
                      40                       1.4778359
                      45                       1.4396275
                      50                       1.4045911
                      55                       1.3733092
                      60                       1.3463276
                      65                       1.3241503
                      70                       1.3072288
                      75                       1.2959481
                      80                       1.2906108
                      85                       1.2914215
                      90                       1.2984767
                      95                       1.3117552
                     100                       1.3311185
                     105                       1.3563176
                     110                       1.3870029
                     115                       1.4227374
                     120                       1.4630112
                     125                       1.5072537
                     130                       1.5548424
                     135                       1.6051071
                     140                       1.6573297
                     145                       1.7107403
                     150                        1.764513
                     155                       1.8177632
                     160                       1.8695503
                     165                       1.9188885
                     170                       1.9647668
                     175                       2.0061796
                     180                       2.0421264

