        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8302542
                    -175                        1.828282
                    -170                       1.7735526
                    -165                       1.6664869
                    -160                       1.5076501
                    -155                       1.2978505
                    -150                       1.0382866
                    -145                      0.73076686
                    -140                      0.37803479
                    -135                     -0.01576011
                    -130                     -0.44440033
                    -125                     -0.89871788
                    -120                      -1.3655208
                    -115                      -1.8265033
                    -110                      -2.2575847
                    -105                      -2.6294827
                    -100                      -2.9105188
                     -95                      -3.0721326
                     -90                      -3.0959538
                     -85                      -2.9793541
                     -80                      -2.7362834
                     -75                      -2.3928898
                     -70                      -1.9805001
                     -65                      -1.5294338
                     -60                      -1.0653885
                     -55                     -0.60830284
                     -50                     -0.17275097
                     -45                       0.2310322
                     -40                      0.59604414
                     -35                      0.91756769
                     -30                       1.1924455
                     -25                        1.418558
                     -20                       1.5944609
                     -15                       1.7191403
                     -10                       1.7918497
                      -5                       1.8120012
                       0                       1.7790957
                       5                       1.6926712
                      10                       1.5522808
                      15                       1.3575109
                      20                       1.1079574
                      25                      0.80328404
                      30                      0.44331465
                      35                     0.028204561
                      40                     -0.44125808
                      45                     -0.96314091
                      50                      -1.5335251
                      55                      -2.1451656
                      60                      -2.7854721
                      65                      -3.4337355
                      70                      -4.0579855
                      75                      -4.6129814
                      80                      -5.0425512
                      85                      -5.2900983
                      90                       -5.316917
                      95                      -5.1187572
                     100                      -4.7278906
                     105                      -4.1986231
                     110                       -3.588272
                     115                      -2.9447008
                     120                      -2.3025189
                     125                      -1.6844943
                     130                      -1.1046357
                     135                     -0.57110382
                     140                    -0.088393061
                     145                      0.34119885
                     150                      0.71663978
                     155                       1.0375953
                     160                       1.3040934
                     165                       1.5163337
                     170                       1.6745852
                     175                       1.7791372
                     180                       1.8302542

