        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2412016
                    -175                       1.2345431
                    -170                       1.1704826
                    -165                       1.0486341
                    -160                      0.86880063
                    -155                      0.63100594
                    -150                      0.33556661
                    -145                    -0.016772087
                    -140                     -0.42459656
                    -135                      -0.8854213
                    -130                      -1.3950337
                    -125                      -1.9464723
                    -120                      -2.5285158
                    -115                      -3.1236386
                    -110                      -3.7056762
                    -105                      -4.2381263
                    -100                      -4.6751001
                     -95                      -4.9676096
                     -90                       -5.076078
                     -85                      -4.9845155
                     -80                      -4.7072227
                     -75                      -4.2828119
                     -70                      -3.7601726
                     -65                      -3.1856763
                     -60                      -2.5965005
                     -55                      -2.0194315
                     -50                      -1.4724713
                     -45                     -0.96716893
                     -40                     -0.51069314
                     -35                     -0.10737514
                     -30                      0.24024319
                     -25                      0.53073521
                     -20                      0.76337281
                     -15                      0.93787793
                     -10                       1.0542806
                      -5                       1.1128428
                       0                       1.1140236
                       5                       1.0584307
                      10                      0.94696343
                      15                      0.78066864
                      20                      0.56087809
                      25                      0.28926261
                      30                    -0.032054128
                      35                     -0.40031938
                      40                     -0.81188281
                      45                      -1.2617974
                      50                      -1.7432467
                      55                      -2.2467649
                      60                      -2.7592621
                      65                      -3.2629829
                      70                      -3.7347606
                      75                      -4.1462559
                      80                      -4.4661271
                      85                      -4.6647782
                      90                      -4.7210409
                      95                      -4.6281649
                     100                       -4.396033
                     105                      -4.0480183
                     110                      -3.6145766
                     115                      -3.1267984
                     120                       -2.612158
                     125                       -2.092785
                     130                      -1.5854823
                     135                      -1.1025711
                     140                     -0.65293833
                     145                     -0.24297937
                     150                      0.12266282
                     155                       0.4405607
                     160                      0.70813063
                     165                      0.92338388
                     170                       1.0847633
                     175                       1.1910377
                     180                       1.2412016

