        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8194007
                    -175                       1.7840494
                    -170                       1.7287484
                    -165                       1.6544524
                    -160                       1.5626081
                    -155                        1.455138
                    -150                       1.3344186
                    -145                       1.2032509
                    -140                       1.0648201
                    -135                      0.92264427
                    -130                      0.78050554
                    -125                      0.64236376
                    -120                       0.5122474
                    -115                       0.3941222
                    -110                      0.29173931
                    -105                      0.20846957
                    -100                      0.14713474
                     -95                      0.10985116
                     -90                     0.097902798
                     -85                       0.1116626
                     -80                      0.15055907
                     -75                      0.21312118
                     -70                      0.29706698
                     -65                      0.39943969
                     -60                      0.51677089
                     -55                      0.64525364
                     -50                      0.78091008
                     -45                      0.91974256
                     -40                        1.057862
                     -35                       1.1915916
                     -30                       1.3175476
                     -25                       1.4326999
                     -20                       1.5344161
                     -15                       1.6204942
                     -10                       1.6891854
                      -5                       1.7392096
                       0                       1.7697667
                       5                       1.7806599
                      10                        1.771909
                      15                       1.7442127
                      20                       1.6987068
                      25                       1.6369899
                      30                       1.5611014
                      35                       1.4734924
                      40                       1.3769855
                      45                       1.2747223
                      50                       1.1700955
                      55                       1.0666645
                      60                      0.96805163
                      65                      0.87782146
                      70                      0.79934349
                      75                      0.73564594
                      80                      0.68926884
                      85                      0.66212876
                      90                      0.65540867
                      95                      0.66948603
                     100                      0.70390079
                     105                      0.75738422
                     110                       0.8279275
                     115                      0.91289138
                     120                        1.009143
                     125                        1.113206
                     130                       1.2214119
                     135                       1.3300417
                     140                       1.4354528
                     145                       1.5341862
                     150                       1.6230545
                     155                       1.6992123
                     160                       1.7602096
                     165                        1.804033
                     170                       1.8291345
                     175                       1.8344528
                     180                       1.8194007

