        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9433154
                    -175                       1.9959518
                    -170                        2.040985
                    -165                       2.0770875
                    -160                       2.1032274
                    -155                       2.1187679
                    -150                       2.1235256
                    -145                       2.1178028
                    -140                       2.1023914
                    -135                         2.07855
                    -130                       2.0479515
                    -125                       2.0126052
                    -120                       1.9747537
                    -115                       1.9367486
                    -110                       1.9009117
                    -105                       1.8693889
                    -100                       1.8440079
                     -95                       1.8261517
                     -90                       1.8166599
                     -85                       1.8157697
                     -80                       1.8231004
                     -75                       1.8376844
                     -70                       1.8580447
                     -65                       1.8823038
                     -60                       1.9083174
                     -55                       1.9338187
                     -50                       1.9565625
                     -45                       1.9744594
                     -40                       1.9856921
                     -35                       1.9888105
                     -30                       1.9828007
                     -25                       1.9671265
                     -20                       1.9417433
                     -15                       1.9070824
                     -10                       1.8640073
                      -5                       1.8137446
                       0                        1.757811
                       5                       1.6978629
                      10                       1.6355696
                      15                       1.5726287
                      20                       1.5105557
                      25                       1.4506519
                      30                       1.3939667
                      35                       1.3412913
                      40                       1.2931788
                      45                       1.2499849
                      50                       1.2119187
                      55                       1.1790935
                      60                       1.1515714
                      65                       1.1293948
                      70                       1.1126044
                      75                        1.101244
                      80                       1.0953563
                      85                       1.0949725
                      90                       1.1001025
                      95                       1.1107244
                     100                       1.1267833
                     105                       1.1481943
                     110                       1.1748489
                     115                       1.2066244
                     120                         1.24339
                     125                       1.2850075
                     130                       1.3313212
                     135                       1.3821364
                     140                       1.4371853
                     145                       1.4960844
                     150                       1.5582885
                     155                       1.6230499
                     160                       1.6893903
                     165                       1.7560955
                     170                       1.8217364
                     175                       1.8847192
                     180                       1.9433154

