        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0781311
                    -175                       2.1227862
                    -170                        2.159609
                    -165                       2.1885535
                    -160                       2.2097902
                    -155                       2.2236935
                    -150                       2.2308234
                    -145                       2.2319028
                    -140                       2.2277898
                    -135                       2.2194463
                    -130                       2.2079039
                    -125                       2.1942271
                    -120                       2.1794756
                    -115                       2.1646667
                    -110                       2.1507388
                    -105                       2.1385176
                    -100                       2.1286857
                     -95                       2.1217576
                     -90                       2.1180608
                     -85                       2.1177242
                     -80                       2.1206711
                     -75                       2.1266256
                     -70                        2.135122
                     -65                       2.1455223
                     -60                       2.1570415
                     -55                        2.168777
                     -50                       2.1797424
                     -45                       2.1889043
                     -40                       2.1952204
                     -35                       2.1976775
                     -30                       2.1953283
                     -25                       2.1873263
                     -20                       2.1729562
                     -15                        2.151662
                     -10                       2.1230684
                      -5                       2.0869981
                       0                       2.0434832
                       5                       1.9927401
                      10                       1.9352767
                      15                       1.8717474
                      20                        1.803019
                      25                       1.7301374
                      30                       1.6543052
                      35                       1.5768546
                      40                        1.499216
                      45                       1.4228839
                      50                       1.3493799
                      55                       1.2802135
                      60                       1.2168435
                      65                       1.1606386
                      70                       1.1128401
                      75                       1.0745272
                      80                       1.0465853
                      85                       1.0296801
                      90                       1.0242391
                      95                       1.0304269
                     100                       1.0481538
                     105                       1.0770661
                     110                       1.1165572
                     115                       1.1657837
                     120                       1.2236889
                     125                       1.2890326
                     130                       1.3604267
                     135                       1.4363744
                     140                       1.5153128
                     145                       1.5956558
                     150                       1.6758377
                     155                       1.7543546
                     160                       1.8298024
                     165                        1.900912
                     170                        1.966578
                     175                       2.0258835
                     180                       2.0781311

