        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0173137
                    -175                       1.9743019
                    -170                       1.8991469
                    -165                        1.791502
                    -160                       1.6517388
                    -155                        1.480943
                    -150                       1.2809757
                    -145                       1.0545536
                    -140                      0.80534959
                    -135                      0.53811108
                    -130                      0.25878415
                    -125                    -0.025379875
                    -120                     -0.30577766
                    -115                     -0.57252988
                    -110                     -0.81475845
                    -105                      -1.0211398
                    -100                      -1.1807668
                     -95                      -1.2842612
                     -90                      -1.3249553
                     -85                      -1.2998624
                     -80                      -1.2101538
                     -75                      -1.0609888
                     -70                     -0.86074922
                     -65                     -0.61991775
                     -60                     -0.34989404
                     -55                    -0.061989066
                     -50                      0.23328467
                     -45                      0.52662044
                     -40                       0.8100816
                     -35                       1.0771036
                     -30                       1.3224059
                     -25                       1.5418662
                     -20                       1.7323905
                     -15                       1.8917948
                     -10                       2.0187071
                      -5                       2.1124884
                       0                       2.1732035
                       5                       2.2014302
                      10                        2.198468
                      15                       2.1661138
                      20                       2.1066954
                      25                       2.0230345
                      30                       1.9184109
                      35                       1.7965182
                      40                       1.6614097
                      45                       1.5174316
                      50                       1.3691418
                      55                        1.221213
                      60                       1.0783207
                      65                      0.94501682
                      70                       0.8255921
                      75                      0.72393276
                      80                      0.64337765
                      85                      0.58658457
                      90                      0.55541595
                      95                      0.55084904
                     100                      0.57292665
                     105                      0.62074571
                     110                      0.69248972
                     115                      0.78550221
                     120                      0.89639556
                     125                       1.0211867
                     130                       1.1554492
                     135                       1.2944722
                     140                       1.4334153
                     145                       1.5674536
                     150                       1.6919063
                     155                       1.8023476
                     160                       1.8946969
                     165                       1.9652924
                     170                       2.0109468
                     175                       2.0289916
                     180                       2.0173137

