        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.37714
                    -175                       2.3193368
                    -170                       2.2340626
                    -165                       2.1225747
                    -160                        1.986794
                    -155                        1.829262
                    -150                       1.6531216
                    -145                       1.4620862
                    -140                       1.2603977
                    -135                       1.0527663
                    -130                      0.84429086
                    -125                      0.64035158
                    -120                       0.4464754
                    -115                      0.26816959
                    -110                      0.11072694
                    -105                    -0.020991338
                    -100                     -0.12278244
                     -95                     -0.19132063
                     -90                     -0.22434627
                     -85                     -0.22080436
                     -80                     -0.18090904
                     -75                     -0.10614023
                     -70                    0.0008487584
                     -65                      0.13638386
                     -60                      0.29597185
                     -55                      0.47452734
                     -50                      0.66660394
                     -45                      0.86661235
                     -40                       1.0690138
                     -35                       1.2684827
                     -30                       1.4600378
                     -25                       1.6391435
                     -20                       1.8017846
                     -15                       1.9445204
                     -10                       2.0645219
                      -5                       2.1595954
                       0                       2.2282191
                       5                       2.2694473
                      10                        2.283108
                      15                       2.2696263
                      20                       2.2300953
                      25                       2.1662578
                      30                       2.0804939
                      35                       1.9758031
                      40                        1.855776
                      45                       1.7245502
                      50                       1.5867458
                      55                       1.4473719
                      60                       1.3116968
                      65                       1.1850777
                      70                       1.0727474
                      75                      0.97956534
                      80                      0.90974808
                      85                      0.86660321
                      90                      0.85230064
                      95                       0.8677062
                     100                      0.91231768
                     105                      0.98429804
                     110                       1.0806107
                     115                       1.1972319
                     120                       1.3294105
                     125                       1.4719411
                     130                       1.6194242
                     135                       1.7664932
                     140                       1.9080006
                     145                       2.0391606
                     150                       2.1556527
                     155                       2.2536947
                     160                       2.3300893
                     165                       2.3822552
                     170                       2.4082447
                     175                       2.4067539
                     180                         2.37714

